,y_test,y_pred
4385,-1.122717866,-1.122783593
4386,-0.590760682,-0.632613792
4387,1.225584477,1.326328025
4388,0.360699074,0.313976944
4389,-0.37825026,-0.329867621
4390,-0.313545156,-0.311908477
4391,-0.117588412,-0.076238921
4392,-0.153033256,-0.004597864
4393,0.188841345,0.142317896
4394,1.13428106,1.098407009
4395,1.363210614,1.425234909
4396,-1.117657508,-1.118724105
4397,-0.100536014,-0.247190931
4398,2.42813614,2.546063342
4399,-0.008488456,-0.068928186
4400,-1.109031776,-1.109419754
4401,-0.136420173,-0.087307489
4402,-0.797867418,-0.727028245
4403,-0.034672745,0.04098277
4404,-0.635759924,-0.554460737
4405,2.28853918,2.456962662
4406,-1.105206849,-1.105184238
4407,0.550779789,0.422891455
4408,0.954274703,0.805841898
4409,-1.026463045,-0.990994568
4410,1.304864336,1.25664677
4411,-0.917416991,-0.936678597
4412,-0.984394873,-0.962495702
4413,-0.625227569,-0.513847202
4414,-1.050222059,-1.043286948
4415,1.583794931,1.541432597
4416,-0.49873963,-0.451273011
4417,0.835999063,0.786738538
4418,0.930706279,0.979413302
4419,-0.456826244,-0.356487873
4420,-0.360493217,-0.207883035
4421,1.496236568,1.490184942
4422,-1.017238992,-1.03348617
4423,-0.493211013,-0.432420746
4424,0.442663613,0.933316122
4425,-1.039710462,-1.028083281
4426,-0.84033872,-0.841153866
4427,2.089590691,2.042061541
4428,-0.483414071,-0.306819377
4429,0.747413197,0.809427494
4430,-0.75578367,-0.73831286
4431,-1.10881715,-1.110137356
4432,0.692825361,0.852222706
4433,0.563050691,0.535545862
4434,-0.695363026,-0.668195081
4435,0.305844352,0.393361227
4436,-0.727553283,-0.789589265
4437,1.760936089,1.157680105
4438,-1.120251079,-1.120451861
4439,-0.949719525,-0.953383588
4440,-1.040319633,-1.040009348
4441,-1.121762574,-1.122182144
4442,-0.872925702,-0.884333703
4443,0.636797433,0.588420659
4444,0.464784258,0.37914072
4445,1.56223538,1.64445355
4446,-0.251532994,-0.421042776
4447,1.614112575,1.655803274
4448,-1.059579011,-1.073702336
4449,-0.405658912,-0.27100314
4450,0.032503008,-0.027784892
4451,-1.106714604,-1.110570657
4452,-0.481154483,-0.533610421
4453,0.91356804,1.01250423
4454,-0.687293328,-0.648254426
4455,-0.14825104,-0.143878741
4456,2.690227883,2.574165543
4457,-1.116131124,-1.119151765
4458,0.325428618,0.188918531
4459,2.179372534,2.413413424
4460,0.206335295,0.165629829
4461,-1.108613636,-1.108877615
4462,-0.941658128,-0.956563226
4463,-0.817569071,-0.781439821
4464,0.389067874,0.661581437
4465,2.508466901,2.427547095
4466,1.643784251,1.403387407
4467,0.777415395,0.671548974
4468,-1.113186929,-1.111995278
4469,-1.095938604,-1.100098107
4470,-0.677752515,-0.682480235
4471,-0.776742404,-0.682602781
4472,-0.058321511,-0.035417839
4473,0.184480933,0.214809847
4474,0.608411407,0.54120392
4475,-1.122328789,-1.122491671
4476,-0.572635528,-0.589762382
4477,0.443350775,0.25979654
4478,-0.663041657,-0.612757386
4479,-0.998455824,-0.964540133
4480,-0.501421411,-0.519157921
4481,-1.08724386,-1.087245012
4482,-0.550619096,-0.5345406
4483,-1.016196506,-1.028563935
4484,-1.123394184,-1.123441303
4485,2.01125193,1.906071461
4486,0.686149084,1.036462195
4487,0.917574851,1.06358337
4488,1.612293197,1.450933232
4489,-1.119379919,-1.12129883
4490,0.669709962,0.220153824
4491,-0.714850718,-0.726363918
4492,-0.631343665,-0.653885012
4493,-1.115341402,-1.113339729
4494,1.071534392,0.966194956
4495,-0.513932974,-0.563546179
4496,-0.81361604,-0.808441753
4497,-0.935680095,-0.935382498
4498,-1.119918233,-1.119788505
4499,0.232564014,0.400032485
4500,-0.537426907,-0.560995257
4501,1.493904007,0.983661966
4502,1.808739253,1.501236279
4503,-0.286957333,-0.273507918
4504,2.968147516,3.257586492
4505,-0.307443448,-0.348464134
4506,-1.091009658,-1.093845992
4507,0.179987998,0.32226289
4508,-0.085261458,-0.037097151
4509,-0.362820152,-0.169023339
4510,-1.013074431,-0.988760876
4511,-0.849657868,-0.813591157
4512,0.499843111,0.541175704
4513,-0.460462921,-0.586189837
4514,-0.207873969,-0.290285534
4515,1.415210224,1.839836063
4516,1.255578028,1.132547268
4517,-0.726198257,-0.661151586
4518,-0.796823485,-0.788609446
4519,-1.099410755,-1.096127975
4520,0.876520442,0.823056395
4521,-0.201764755,-0.16648688
4522,0.355581545,0.356807438
4523,0.885155381,0.642491307
4524,-0.651845071,-0.551599495
4525,1.010354428,1.088143015
4526,0.052457752,0.1412954
4527,1.095254349,1.143369696
4528,0.663336169,0.659419739
4529,-0.857940471,-0.863848737
4530,-0.270078956,-0.232684778
4531,-0.741188765,-0.825919799
4532,-0.917025375,-0.941154263
4533,-1.080617861,-1.084911867
4534,0.20873033,0.140551239
4535,0.600792068,0.488436904
4536,-0.508618413,-0.110275364
4537,0.278645571,0.313976944
4538,-0.113570912,-0.070039679
4539,-0.755635064,-0.793323631
4540,-0.84096257,-0.847718391
4541,0.007128602,0.06177281
4542,-0.297262124,-0.240991481
4543,-0.302398475,-0.341475361
4544,-0.987003713,-0.982663859
4545,-0.869972979,-0.883872764
4546,-1.1200136,-1.120120051
4547,0.469297993,0.542038556
4548,2.742182812,2.6975276
4549,0.553331603,0.632537536
4550,-0.003028,-0.130903994
4551,-1.007438266,-1.006515323
4552,-0.690137088,-0.790610095
4553,0.057376431,0.038270102
4554,0.485968781,0.364498549
4555,-0.950047521,-0.888481724
4556,1.073211905,0.969387963
4557,-1.115984002,-1.117242052
4558,-0.342750298,-0.226409361
4559,-0.958198378,-0.988760876
4560,-0.232218686,-0.099804585
4561,0.170420608,0.145601362
4562,-0.72745997,-0.721525058
4563,0.836504436,0.818010897
4564,-0.102176574,0.072749129
4565,0.413408312,0.665125115
4566,-0.107658594,-0.328735084
4567,-1.058408104,-1.04433242
4568,-0.093795081,-0.083971003
4569,1.4191772,1.375175278
4570,2.29110926,2.351292513
4571,1.048895493,1.031327087
4572,-0.087047499,0.043760755
4573,-1.04692406,-1.047618259
4574,1.374568311,1.705016817
4575,1.738003776,1.748273177
4576,-1.014803934,-1.025513272
4577,-1.086242884,-1.087202528
4578,-0.356439376,-0.324833341
4579,1.398114788,1.425769286
4580,-0.107366352,-0.015795373
4581,-0.836238334,-0.800338612
4582,1.317223809,1.431454989
4583,-0.819043719,-0.803474874
4584,-0.80367286,-0.737816344
4585,0.226661761,0.331690973
4586,-1.104802782,-1.107824461
4587,1.115493754,0.959617437
4588,-0.126887515,-0.414053229
4589,1.090084168,1.191611153
4590,-0.273518177,-0.019536898
4591,-0.685834635,-0.44656718
4592,-0.959030904,-0.963124007
4593,-0.767164384,-0.767271284
4594,-0.464052884,-0.584284561
4595,-0.354615825,-0.327851877
4596,0.051624063,-0.047642029
4597,-0.83235187,-0.865800695
4598,0.394129119,0.436846555
4599,-1.106275691,-1.109428734
4600,0.346463594,0.486971265
4601,0.441527628,0.49544771
4602,-0.710578133,-0.665310293
4603,-0.713923615,-0.772874751
4604,-0.601337772,-0.546363352
4605,-1.037865165,-1.0496038
4606,0.186138887,0.104654864
4607,2.631703354,2.423566178
4608,0.681864116,0.924033815
4609,-0.283023115,-0.26461278
4610,-0.713304532,-0.809432377
4611,0.709798851,0.687111582
4612,-1.045405284,-1.046070626
4613,-0.184435404,-0.240502025
4614,0.653682329,0.482701282
4615,1.202857853,1.098131709
4616,1.5091873,1.62904931
4617,-1.058266457,-1.052344187
4618,2.555453164,2.408037693
4619,0.006913491,-0.046277612
4620,1.597320155,1.545005422
4621,-0.415438558,-0.377393631
4622,2.052201839,2.117923437
4623,-0.669073205,-0.687808422
4624,0.555694483,0.51881099
4625,0.50449538,0.454460515
4626,0.238875098,0.15064652
4627,0.642762784,0.567947661
4628,0.439166796,0.409960187
4629,-0.398182181,-0.370652229
4630,-0.859404413,-0.815626799
4631,-0.990534425,-0.98889757
4632,-0.060147208,-0.133599408
4633,-1.038621237,-1.037961884
4634,-0.295930318,-0.322674972
4635,-0.566002909,-0.589895279
4636,-0.597228788,-0.66146181
4637,-0.711186486,-0.673301944
4638,-1.122498813,-1.12252481
4639,-0.871133919,-0.849991122
4640,1.586254339,1.803250358
4641,-0.744713985,-0.757902061
4642,1.702431107,1.911671209
4643,-0.999309279,-0.975623337
4644,-0.61258438,-0.580114498
4645,-0.565412247,-0.730797012
4646,0.985114221,0.922507629
4647,-1.069658734,-1.07032838
4648,0.245915023,0.309121004
4649,-0.35961767,-0.207883035
4650,2.900389451,3.672327291
4651,0.126382565,0.19375169
4652,-0.847240017,-0.858001758
4653,0.237977445,0.348099925
4654,1.285266788,1.157680105
4655,-1.116032575,-1.115321415
4656,-0.942500409,-0.978143012
4657,-0.86556606,-0.823276083
4658,0.399733631,0.480662054
4659,-0.915825243,-0.95462996
4660,-1.102511597,-1.106805111
4661,-0.755636363,-0.898720082
4662,-0.395116851,-0.385157653
4663,0.694524813,0.916286586
4664,0.010339005,0.109249609
4665,-0.231534881,0.137769497
4666,-0.75391088,-0.765669367
4667,-0.718104391,-0.680825919
4668,-0.336777722,-0.62596119
4669,-1.05310836,-1.018936655
4670,0.258564309,0.32244504
4671,2.36079032,2.652310381
4672,-1.120715434,-1.119170361
4673,-1.050159194,-1.0883678
4674,0.621228169,0.742506258
4675,0.574803298,0.471576441
4676,0.181212176,0.155953483
4677,-0.900202699,-0.911354182
4678,-1.052860851,-1.047788168
4679,-0.284584007,-0.148306286
4680,0.084094699,0.22283557
4681,-0.55701552,-0.521746205
4682,-0.906717846,-0.866054739
4683,-0.860310451,-0.911151317
4684,-0.483845086,-0.576163937
4685,-0.806944828,-0.83284731
4686,-1.098260844,-1.101645192
4687,0.116792743,0.094528107
4688,2.482665329,2.372726687
4689,-0.298098826,-0.338580819
4690,0.894425891,1.041267234
4691,-0.807669955,-0.778927803
4692,0.302097564,0.364498549
4693,0.012498239,-0.149902469
4694,-1.096427006,-1.097136917
4695,-0.594483533,-0.610791469
4696,-1.031057875,-1.031379314
4697,-1.019267258,-0.981721876
4698,0.094314542,-0.02666863
4699,1.372221826,1.485567169
4700,1.420971471,1.49055556
4701,-1.051534362,-1.047788168
4702,-0.933990103,-0.966584295
4703,-0.656902755,-0.602063387
4704,0.54452535,0.528661418
4705,-0.015356088,0.232092865
4706,0.115924972,0.619930505
4707,-0.408676812,-0.384453284
4708,-1.100067856,-1.09796933
4709,0.367753594,0.077773837
4710,2.487555608,2.664636618
4711,-0.134486643,-0.087357715
4712,-0.643439951,-0.653912759
4713,-1.111474488,-1.113037239
4714,0.780014373,0.759622
4715,1.250636691,1.104133338
4716,-1.034326364,-1.040944694
4717,1.046349413,0.966726205
4718,1.010744007,1.198059767
4719,2.52948279,2.209896163
4720,-1.063660399,-1.056828064
4721,0.999122431,1.135739089
4722,0.046243071,-0.043542742
4723,1.296173219,1.353710154
4724,0.372642144,0.041369882
4725,-1.054846694,-1.050476001
4726,0.452176904,0.26373029
4727,-0.060576888,0.035099782
4728,1.516346207,1.297875969
4729,1.469872117,1.506353753
4730,-0.377756526,-0.491895632
4731,-1.012400957,-1.045696276
4732,0.929794594,0.882740726
4733,0.288305076,0.265688252
4734,1.819529675,1.869799629
4735,0.401689297,1.128811118
4736,0.47554017,0.395913221
4737,1.709635246,1.746450833
4738,1.824221892,1.611005108
4739,-0.924200968,-0.901924988
4740,-0.639231079,-0.665259278
4741,0.302715555,0.313976944
4742,-1.075541288,-1.077864179
4743,-0.730960284,-0.679409152
4744,-1.001316762,-1.003328213
4745,1.099635497,1.098131709
4746,-0.931272657,-0.889005651
4747,1.751010408,1.914044516
4748,1.950473525,2.173533474
4749,1.788325863,1.768052177
4750,-0.971139879,-0.988401772
4751,-1.057408977,-1.055111891
4752,-0.504468948,-0.504194199
4753,0.96320082,1.040006351
4754,-0.096178448,-0.315843551
4755,1.895572112,1.885171538
