,y_test,y_pred
4421,0.474503113,0.4663927
4422,1.643047833,1.5880878
4423,0.396592603,0.4687458
4424,0.617552892,0.66358995
4425,-0.215624511,-0.2017441
4426,0.927963808,1.0221478
4427,-1.055782512,-1.1081938
4428,1.39753298,1.4281682
4429,-1.312038979,-1.3385828
4430,-0.653728561,-0.64592993
4431,0.442464208,-0.04512439
4432,-0.937695395,-0.93975145
4433,-1.046763368,-1.0169635
4434,-0.59718466,-0.60936725
4435,2.457240566,2.4180636
4436,0.415388752,0.36932433
4437,0.197766903,0.30557898
4438,0.737944234,0.8922399
4439,-0.332094308,-0.34207502
4440,0.018032752,0.03065701
4441,-0.848800244,-0.99996305
4442,-1.117015591,-1.1162497
4443,-0.769079608,-0.51419306
4444,1.325952086,1.5022563
4445,-0.843460378,-0.83872575
4446,-0.540190563,-0.5678521
4447,-0.767502192,-0.7523735
4448,1.561872374,1.5411681
4449,0.19508715,0.1684146
4450,-1.152558892,-1.1933396
4451,0.033293631,0.1103926
4452,-0.785217852,-0.75179344
4453,-1.088548297,-1.0653781
4454,0.348499795,0.32558805
4455,0.19102246,0.24386372
4456,-0.197186179,-0.15941483
4457,1.988548943,1.9656489
4458,0.349083154,0.6569519
4459,0.300705524,0.31779477
4460,-0.383670253,-0.34231177
4461,1.756900328,1.7057076
4462,-0.13758443,-0.16299
4463,1.698669246,1.6377804
4464,-0.872449798,-0.8770749
4465,-0.625551439,-0.6557013
4466,-1.201308477,-1.223776
4467,-0.169335107,-0.37100852
4468,1.256300192,1.1685619
4469,1.555672919,1.4728357
4470,-0.899795087,-0.8604883
4471,-0.717404866,-0.74070936
4472,-0.597217521,-0.5770634
4473,0.456261642,0.36221734
4474,-0.633188144,-0.6237948
4475,-0.098324138,-0.32298085
4476,0.185743458,0.2230413
4477,0.334998017,0.3695895
4478,1.037197862,1.1266733
4479,-1.088177743,-1.1070608
4480,-0.43158591,-0.42020988
4481,-0.581020126,-0.45585063
4482,0.790963999,0.7303429
4483,1.205185448,1.2573985
4484,-0.451644479,-0.4265812
4485,1.721069666,1.6504813
4486,-0.642133875,-0.6620304
4487,1.211070782,1.1723232
4488,0.361643602,0.37812594
4489,-0.157593301,-0.104797825
4490,0.68487088,0.7129374
4491,-0.731568933,-0.60430187
4492,-0.682251766,-0.65615696
4493,1.649244546,1.6129719
4494,-0.289810675,-0.24818964
4495,0.309454162,0.41496208
4496,0.223922196,0.24362732
4497,1.485294655,1.4305565
4498,0.130832607,0.07208504
4499,1.721186201,1.7806649
4500,-0.413861155,-0.38958904
4501,-1.374996406,-1.3719906
4502,0.272511607,-0.017072892
4503,-1.03644543,-1.080546
4504,1.230253374,1.3164403
4505,-1.066779202,-1.0562501
4506,1.940910122,2.0257633
4507,0.960094074,1.0289509
4508,0.036609229,0.057504747
4509,0.757043429,0.8082222
4510,1.388177993,1.3244388
4511,0.36928187,0.3931661
4512,-0.82089778,-0.8252539
4513,0.615974876,0.5847365
4514,0.423723079,0.4477585
4515,-1.043133131,-1.0600021
4516,1.556481404,1.453998
4517,-0.359848848,-0.35101333
4518,-1.149054388,-1.1318439
4519,0.811265401,0.8256344
4520,-0.93304697,-0.88826966
4521,-0.73752862,-0.6880011
4522,-0.549016135,-0.58902043
4523,-0.832138149,-0.8029851
4524,-0.33108383,-0.25052202
4525,-0.301293957,-0.3455303
4526,1.889378779,1.810209
4527,-1.318601202,-1.3368971
4528,0.077164702,0.1401643
4529,-0.7569271,-0.68363917
4530,-0.215735741,-0.16311014
4531,-0.715123952,-0.6463818
4532,-1.1394322,-1.1050855
4533,-0.830222141,-0.81942374
4534,-1.049108859,-0.99195117
4535,-0.577820238,-0.54755765
4536,-0.981860672,-1.0722263
4537,-1.352487408,-1.3817053
4538,1.185207834,1.0667475
4539,-0.827833638,-0.8361231
4540,-1.197102347,-1.1939
4541,-0.758565729,-0.70344853
4542,-1.175332044,-1.1879376
4543,1.434364357,1.557977
4544,-0.480696687,-0.40753007
4545,-0.917896311,-0.8986472
4546,-1.109578281,-1.0826843
4547,0.200979957,0.19479688
4548,0.137217111,0.07183783
4549,-0.93288839,-0.9647853
4550,-0.245865748,-0.24708906
4551,1.24605796,1.3766764
4552,-0.848650446,-0.8547748
4553,-1.159710662,-1.1927675
4554,-1.347366768,-1.3772054
4555,0.581727825,0.5168229
4556,-0.449657703,-0.31321824
4557,0.500513204,0.45716098
4558,0.750606935,0.76140404
4559,0.502193897,0.39913926
4560,1.381227587,1.3636749
4561,1.672282408,1.6318243
4562,0.455362761,0.4527926
4563,-1.189100865,-1.1815616
4564,0.643353372,0.58452886
4565,-0.032682909,0.08727377
4566,-0.063034404,-0.15827933
4567,0.890180256,0.89393145
4568,1.686603332,1.7957491
4569,-1.053937792,-1.0721445
4570,-0.086939837,-0.10033913
4571,-1.326654013,-1.3560396
4572,1.434343134,1.4372649
4573,1.101678246,1.1858226
4574,-1.36834789,-1.3601984
4575,-0.080929565,-0.09483242
4576,-0.206600159,-0.24166785
4577,0.262525199,0.18969548
4578,-0.049852691,-0.1099207
4579,-1.217347443,-1.218126
4580,0.307292558,0.14769001
4581,2.537982854,2.5534759
4582,1.449691196,1.338809
4583,-1.098636827,-1.1147135
4584,1.225015309,1.1357985
4585,-0.793047819,-0.7900953
4586,-0.772676685,-0.82651323
4587,0.421828063,0.2978779
4588,2.682901894,2.5819614
4589,1.3838778,1.4038552
4590,-0.723782682,-0.6926703
4591,-0.923453064,-0.92744774
4592,-0.81629695,-0.84626436
4593,-0.73167286,-0.7868035
4594,0.597087521,0.6643485
4595,-0.077733089,-0.3669171
4596,0.103682125,0.29629415
4597,-0.208861399,-0.3226544
4598,0.940721964,0.6189662
4599,-0.145627807,-0.18066661
4600,1.223784296,1.2635021
4601,-0.614300088,-0.60398823
4602,-1.191569772,-1.1457328
4603,-0.848775612,-0.7337195
4604,-1.056658371,-1.037092
4605,-0.680782344,-0.6996026
4606,-0.95122727,-0.9354811
4607,-1.384432573,-1.3443722
4608,-1.059428392,-1.0377923
