,y_test,y_pred
4403,-0.361155899,-0.246031173
4404,-1.204030311,-1.232171104
4405,1.364508238,1.616805666
4406,0.150518434,0.551337843
4407,2.351076079,2.486549836
4408,-0.284622336,-0.322592634
4409,-0.109383529,-0.335352264
4410,1.386085482,1.55201778
4411,-0.948620517,-1.021139511
4412,-0.373680546,-0.321180024
4413,-0.250505011,-0.329207491
4414,-0.75712075,-0.70393638
4415,-0.893794953,-0.867484097
4416,0.422372657,0.281976487
4417,0.212095388,-0.089831053
4418,1.016323394,1.292064537
4419,-0.653924235,-0.534796566
4420,-0.457117997,-0.637843645
4421,0.474503113,0.803956889
4422,1.643047833,1.414130143
4423,0.396592603,0.330235931
4424,0.617552892,0.804992493
4425,-0.215624511,-0.044269808
4426,0.927963808,0.85894911
4427,-1.055782512,-1.16156606
4428,1.39753298,1.797573775
4429,-1.312038979,-1.30008902
4430,-0.653728561,-0.672363649
4431,0.442464208,0.050390548
4432,-0.937695395,-0.950560153
4433,-1.046763368,-1.114683604
4434,-0.59718466,-0.481814442
4435,2.457240566,2.741804917
4436,0.415388752,0.456609729
4437,0.197766903,0.303137915
4438,0.737944234,0.531293885
4439,-0.332094308,-0.316807316
4440,0.018032752,-0.050131202
4441,-0.848800244,-1.110760796
4442,-1.117015591,-1.142644427
4443,-0.769079608,-0.643574861
4444,1.325952086,1.71082815
4445,-0.843460378,-0.803636115
4446,-0.540190563,-0.545548633
4447,-0.767502192,-0.709568929
4448,1.561872374,1.467452042
4449,0.19508715,-0.020721316
4450,-1.152558892,-1.206794762
4451,0.033293631,0.079576135
4452,-0.785217852,-0.605767599
4453,-1.088548297,-1.072905557
4454,0.348499795,0.438166664
4455,0.19102246,0.377586177
4456,-0.197186179,0.021031871
4457,1.988548943,1.719175467
4458,0.349083154,0.783185652
4459,0.300705524,0.417088119
4460,-0.383670253,-0.348601154
4461,1.756900328,1.644611941
4462,-0.13758443,-0.437000546
4463,1.698669246,1.734968582
4464,-0.872449798,-0.876005038
4465,-0.625551439,-0.166070826
4466,-1.201308477,-1.153785588
4467,-0.169335107,-0.525210614
4468,1.256300192,1.272727297
4469,1.555672919,1.358855401
4470,-0.899795087,-0.852469608
4471,-0.717404866,-0.657791616
4472,-0.597217521,-0.640765038
4473,0.456261642,0.746257284
4474,-0.633188144,-0.549486969
4475,-0.098324138,-0.414172519
4476,0.185743458,0.231446408
4477,0.334998017,0.262446566
4478,1.037197862,1.011667764
4479,-1.088177743,-1.072424278
4480,-0.43158591,-0.537668934
4481,-0.581020126,-0.600387844
4482,0.790963999,0.68620046
4483,1.205185448,1.172370542
4484,-0.451644479,-0.602351028
4485,1.721069666,1.547013405
4486,-0.642133875,-0.668530925
4487,1.211070782,1.589352764
4488,0.361643602,0.561955544
4489,-0.157593301,-0.007540871
4490,0.68487088,0.920118822
4491,-0.731568933,-0.557794955
4492,-0.682251766,-0.631600715
4493,1.649244546,1.813352445
4494,-0.289810675,0.148201782
4495,0.309454162,0.863308024
4496,0.223922196,0.339942539
4497,1.485294655,1.151337615
4498,0.130832607,-0.268452284
4499,1.721186201,1.772586293
4500,-0.413861155,-0.250855991
4501,-1.374996406,-1.375215913
4502,0.272511607,0.359120494
4503,-1.03644543,-1.025564456
4504,1.230253374,0.812647984
4505,-1.066779202,-1.023184398
4506,1.940910122,1.841313087
4507,0.960094074,0.970591279
4508,0.036609229,0.108724694
4509,0.757043429,0.553356397
4510,1.388177993,1.553572945
4511,0.36928187,0.457731517
4512,-0.82089778,-0.772058036
4513,0.615974876,0.285770003
4514,0.423723079,0.338509869
4515,-1.043133131,-1.128201813
4516,1.556481404,1.520189754
4517,-0.359848848,-0.322380021
4518,-1.149054388,-1.258427015
4519,0.811265401,0.682772461
4520,-0.93304697,-0.969793768
4521,-0.73752862,-0.709726106
4522,-0.549016135,-0.649961229
4523,-0.832138149,-0.615715688
4524,-0.33108383,-0.405206237
4525,-0.301293957,-0.470309174
4526,1.889378779,1.821926345
4527,-1.318601202,-1.31181985
4528,0.077164702,0.124968575
4529,-0.7569271,-0.863898774
4530,-0.215735741,-0.161008035
4531,-0.715123952,-0.754789666
4532,-1.1394322,-1.185416023
4533,-0.830222141,-0.717069875
4534,-1.049108859,-1.113613122
4535,-0.577820238,-0.48860962
4536,-0.981860672,-0.982371695
4537,-1.352487408,-1.339987184
4538,1.185207834,1.008187358
4539,-0.827833638,-0.872177974
4540,-1.197102347,-1.173014769
4541,-0.758565729,-0.648517171
4542,-1.175332044,-1.202018684
4543,1.434364357,1.518277162
4544,-0.480696687,-0.498100203
4545,-0.917896311,-0.984272928
4546,-1.109578281,-1.129771534
4547,0.200979957,0.050117618
4548,0.137217111,0.084612472
4549,-0.93288839,-0.990484157
4550,-0.245865748,0.359120494
4551,1.24605796,1.140239444
4552,-0.848650446,-0.733237654
4553,-1.159710662,-1.139067177
4554,-1.347366768,-1.337025273
4555,0.581727825,0.383836376
4556,-0.449657703,-0.099838773
4557,0.500513204,0.381549507
4558,0.750606935,0.655829754
4559,0.502193897,0.588984582
4560,1.381227587,1.501795736
4561,1.672282408,1.51043716
4562,0.455362761,0.360723173
4563,-1.189100865,-1.182579568
4564,0.643353372,0.677271593
4565,-0.032682909,-0.214453897
4566,-0.063034404,-0.175997397
4567,0.890180256,1.055609087
4568,1.686603332,1.715648207
4569,-1.053937792,-1.059453605
4570,-0.086939837,0.305052391
4571,-1.326654013,-1.327978259
4572,1.434343134,1.297291079
4573,1.101678246,1.174233381
4574,-1.36834789,-1.343998552
4575,-0.080929565,-0.080888955
4576,-0.206600159,-0.239004676
4577,0.262525199,0.184363788
4578,-0.049852691,0.201681784
4579,-1.217347443,-1.2216169
4580,0.307292558,0.360652403
4581,2.537982854,2.571555563
4582,1.449691196,1.693826792
4583,-1.098636827,-1.084388808
4584,1.225015309,1.312826031
4585,-0.793047819,-0.746346046
4586,-0.772676685,-0.58645939
4587,0.421828063,0.510904235
4588,2.682901894,2.427512893
4589,1.3838778,1.24648928
4590,-0.723782682,-0.751051445
4591,-0.923453064,-0.969793768
4592,-0.81629695,-0.637843242
4593,-0.73167286,-0.552390603
4594,0.597087521,0.752290504
4595,-0.077733089,-0.391695859
4596,0.103682125,1.140364603
4597,-0.208861399,-0.231937462
4598,0.940721964,0.288058547
4599,-0.145627807,-0.166626667
4600,1.223784296,1.129043997
4601,-0.614300088,-0.623665937
4602,-1.191569772,-0.915032717
4603,-0.848775612,-0.519448272
4604,-1.056658371,-1.065369491
4605,-0.680782344,-0.645938539
4606,-0.95122727,-0.881262678
4607,-1.384432573,-1.388496047
4608,-1.059428392,-1.12238006
