,y_test,y_pred
4419,-0.653924235,-0.6467351
4420,-0.457117997,-0.48502514
4421,0.474503113,0.525393
4422,1.643047833,1.6589063
4423,0.396592603,0.42704716
4424,0.617552892,0.619069
4425,-0.215624511,-0.17878684
4426,0.927963808,0.9645506
4427,-1.055782512,-1.0981023
4428,1.39753298,1.4098945
4429,-1.312038979,-1.3131176
4430,-0.653728561,-0.6837158
4431,0.442464208,0.4106941
4432,-0.937695395,-0.91829103
4433,-1.046763368,-1.0369385
4434,-0.59718466,-0.57450575
4435,2.457240566,2.3983738
4436,0.415388752,0.47623864
4437,0.197766903,0.23816685
4438,0.737944234,0.85710526
4439,-0.332094308,-0.35973707
4440,0.018032752,0.035336442
4441,-0.848800244,-0.9807603
4442,-1.117015591,-1.1248754
4443,-0.769079608,-0.64615613
4444,1.325952086,1.438363
4445,-0.843460378,-0.8197303
4446,-0.540190563,-0.5663586
4447,-0.767502192,-0.7402785
4448,1.561872374,1.5176505
4449,0.19508715,0.08599496
4450,-1.152558892,-1.201075
4451,0.033293631,-0.034071244
4452,-0.785217852,-0.7345417
4453,-1.088548297,-1.0726237
4454,0.348499795,0.3333354
4455,0.19102246,0.24175934
4456,-0.197186179,-0.16766398
4457,1.988548943,1.9622362
4458,0.349083154,0.4321751
4459,0.300705524,0.33312678
4460,-0.383670253,-0.37470752
4461,1.756900328,1.8336738
4462,-0.13758443,-0.14539273
4463,1.698669246,1.6603748
4464,-0.872449798,-0.8603155
4465,-0.625551439,-0.5436362
4466,-1.201308477,-1.1788908
4467,-0.169335107,-0.38900077
4468,1.256300192,1.2506706
4469,1.555672919,1.3990046
4470,-0.899795087,-0.87414217
4471,-0.717404866,-0.75075257
4472,-0.597217521,-0.5974508
4473,0.456261642,0.472267
4474,-0.633188144,-0.6032159
4475,-0.098324138,-0.2743425
4476,0.185743458,0.20203361
4477,0.334998017,0.28074157
4478,1.037197862,1.051614
4479,-1.088177743,-1.0820911
4480,-0.43158591,-0.46235386
4481,-0.581020126,-0.5308277
4482,0.790963999,0.84065765
4483,1.205185448,1.2866088
4484,-0.451644479,-0.44689053
4485,1.721069666,1.7704208
4486,-0.642133875,-0.66605633
4487,1.211070782,1.2465327
4488,0.361643602,0.3804459
4489,-0.157593301,-0.09169647
4490,0.68487088,0.7414285
4491,-0.731568933,-0.71330565
4492,-0.682251766,-0.6551372
4493,1.649244546,1.5766833
4494,-0.289810675,-0.21198694
4495,0.309454162,0.5228146
4496,0.223922196,0.32267067
4497,1.485294655,1.4492663
4498,0.130832607,0.048215717
4499,1.721186201,1.7508991
4500,-0.413861155,-0.29182133
4501,-1.374996406,-1.3583783
4502,0.272511607,-0.09718492
4503,-1.03644543,-1.0477959
4504,1.230253374,1.2485127
4505,-1.066779202,-1.017547
4506,1.940910122,1.9252677
4507,0.960094074,0.94905275
4508,0.036609229,0.08123739
4509,0.757043429,0.7601779
4510,1.388177993,1.4140804
4511,0.36928187,0.4331697
4512,-0.82089778,-0.83392054
4513,0.615974876,0.61088544
4514,0.423723079,0.4198625
4515,-1.043133131,-1.0407672
4516,1.556481404,1.5990107
4517,-0.359848848,-0.3968366
4518,-1.149054388,-1.1983724
4519,0.811265401,0.86691546
4520,-0.93304697,-0.9162428
4521,-0.73752862,-0.61957604
4522,-0.549016135,-0.56221765
4523,-0.832138149,-0.83967113
4524,-0.33108383,-0.2696596
4525,-0.301293957,-0.30469212
4526,1.889378779,1.7766918
4527,-1.318601202,-1.3053914
4528,0.077164702,0.09001222
4529,-0.7569271,-0.77416
4530,-0.215735741,-0.22147661
4531,-0.715123952,-0.7211815
4532,-1.1394322,-1.1075274
4533,-0.830222141,-0.806523
4534,-1.049108859,-1.0287672
4535,-0.577820238,-0.5660112
4536,-0.981860672,-1.0511776
4537,-1.352487408,-1.3744957
4538,1.185207834,1.2377691
4539,-0.827833638,-0.822976
4540,-1.197102347,-1.1713301
4541,-0.758565729,-0.7011798
4542,-1.175332044,-1.1727983
4543,1.434364357,1.4918071
4544,-0.480696687,-0.5425019
4545,-0.917896311,-0.8961452
4546,-1.109578281,-1.1124121
4547,0.200979957,0.1526067
4548,0.137217111,0.09806386
4549,-0.93288839,-0.9341498
4550,-0.245865748,-0.17094235
4551,1.24605796,1.2998565
4552,-0.848650446,-0.85302585
4553,-1.159710662,-1.1872094
4554,-1.347366768,-1.3578621
4555,0.581727825,0.5004169
4556,-0.449657703,-0.3996198
4557,0.500513204,0.5801681
4558,0.750606935,0.7333372
4559,0.502193897,0.39354336
4560,1.381227587,1.4823546
4561,1.672282408,1.6264772
4562,0.455362761,0.48800808
4563,-1.189100865,-1.2098294
4564,0.643353372,0.6144451
4565,-0.032682909,-0.030944254
4566,-0.063034404,-0.060244482
4567,0.890180256,0.87772286
4568,1.686603332,1.701633
4569,-1.053937792,-1.0520099
4570,-0.086939837,-0.035469327
4571,-1.326654013,-1.3132511
4572,1.434343134,1.4349226
4573,1.101678246,1.1549517
4574,-1.36834789,-1.3846446
4575,-0.080929565,-0.10035481
4576,-0.206600159,-0.17792653
4577,0.262525199,0.19173107
4578,-0.049852691,-0.10237201
4579,-1.217347443,-1.1739633
4580,0.307292558,0.2674143
4581,2.537982854,2.5352252
4582,1.449691196,1.5518217
4583,-1.098636827,-1.0783625
4584,1.225015309,1.2073811
4585,-0.793047819,-0.7885498
4586,-0.772676685,-0.81980324
4587,0.421828063,0.42738628
4588,2.682901894,2.6917136
4589,1.3838778,1.3375225
4590,-0.723782682,-0.7258814
4591,-0.923453064,-0.898769
4592,-0.81629695,-0.83466357
4593,-0.73167286,-0.7308213
4594,0.597087521,0.6219862
4595,-0.077733089,-0.4138605
4596,0.103682125,0.27340743
4597,-0.208861399,-0.21012884
4598,0.940721964,0.6508721
4599,-0.145627807,-0.1860678
4600,1.223784296,1.0957257
4601,-0.614300088,-0.63960093
4602,-1.191569772,-1.1461762
4603,-0.848775612,-0.7420751
4604,-1.056658371,-1.0822266
4605,-0.680782344,-0.6798659
4606,-0.95122727,-0.9374684
4607,-1.384432573,-1.3591
4608,-1.059428392,-1.0634174
