,id,iq
26029,-0.4687931172262826,-0.20387978211298385
26030,-0.7524051730036352,1.0908233265143163
26031,0.21933148133699568,1.2703377739880963
26032,0.23958780576251343,1.358313563288481
26033,1.1310428371299257,0.6133897746182156
26034,-1.9199014236884833,-1.3166874202311083
26035,1.446278158194324,0.8915317562912467
26036,-0.8536436935152233,-0.6919172683622906
26037,-0.30436412273748953,-1.2577197077956863
26038,0.06362192087145842,1.4148252847834484
26039,0.6989485107842018,0.6444411232734051
26040,0.17462265673489116,0.25127121927921015
26041,1.16690123173372,0.6083414362321466
26042,-1.6664107519390734,-0.20368706239535966
26043,-1.5617760442826223,-0.27648180653654764
26044,0.5521841801118584,-0.7683555895704695
26045,-0.7655579844612432,-1.4120996960414276
26046,1.1697678754455645,-1.3355355388679544
26047,0.999490258707681,0.5523521029805083
26048,-0.5242375995140258,-0.4366379069440522
26049,0.03777906723550053,1.6909291486777838
26050,1.4600675025682153,1.373337665259071
26051,0.8051343897978567,0.9289286585293554
26052,0.7699747376182378,-0.3344057348395939
26053,0.3945301007063913,1.8682040934284274
26054,-0.3609729189152854,1.4678694167099724
26055,0.5146820078893315,0.007741703672771488
26056,-0.23830196165157816,-1.3941035681979466
26057,1.4735146285322755,-1.3122304869276467
26058,0.00436717769791082,-1.1947030709029258
26059,0.9400803915635887,-0.3272510480142513
26060,-0.32777383950302824,-0.43382492533804357
26061,-0.8144466965749619,-1.2060619869756108
26062,-0.9405959406848203,-1.4171124534667707
26063,0.8411876384338747,-1.5514518570714932
26064,1.4225259001766826,-0.8648770833978063
26065,-1.074695759302776,0.37543445481330373
26066,-0.458776176786614,-0.4685039297809911
26067,-0.24720556172563118,-1.187562284021834
26068,-0.2014576639851587,-1.5630828267096695
26069,0.3333003794874021,0.494755059354368
26070,-0.8600752962297709,-1.089097400992678
26071,0.7368302491460832,1.9523730068753058
26072,-1.1763573094615305,-0.8200606845046138
26073,-1.5957714870421125,-1.4027273185661004
26074,-1.7146982049490684,-0.3329978425009487
26075,1.0034147404198737,-1.3229709324771446
26076,0.5650246707476954,0.4633306201811584
26077,0.19452710988233185,0.6762727467333822
26078,0.2600206170101586,1.3034767579766644
26079,-1.2007904007608177,-1.1900729274916386
26080,1.404871086182756,-0.9965171337092361
26081,-0.15157230729822876,1.075338115711355
26082,1.5212869290857216,0.7369868736429371
26083,0.31832609202682743,0.8780257756370643
26084,-2.1766346039011353,-1.5575059785492122
26085,0.2584061609994841,0.6914068477341643
26086,0.5946724391958942,-0.7568810956530331
26087,-0.7652119917935369,-1.0553328071441588
26088,0.039434643789569485,0.45571421263570433
26089,-1.0885925241752488,0.8517630912710703
26090,1.1522255200471005,1.051218030495714
26091,1.1497093360404533,1.5939009346421005
26092,-0.41341335841955484,-0.9954339103845008
26093,0.5030856348636795,1.6969478026362363
26094,-0.11341320873397173,-0.3648184817078057
26095,1.4735153667780612,0.25131521099233495
26096,-1.6646120577992984,-0.3696545783752222
26097,1.4069079712147932,0.689129316838379
26098,0.9336791966640622,1.1785257002172804
26099,0.8806242911126214,1.4927991035961563
26100,0.2823103777329067,0.787748501048914
26101,1.5287409322893333,2.034931287103487
26102,-0.46644995600366873,-1.3119151736922672
26103,-1.7350286150896017,0.07958165043817311
26104,0.7589444054519904,-0.43210968089056956
26105,-0.174727008116421,-0.26480203316734263
26106,0.24788091915854507,0.11775634606904767
26107,-0.8831240858709135,-1.3966993490669448
26108,-0.19032218109662707,0.9318924259535
26109,0.29624199676572205,-1.4041714187477004
26110,-0.24677130196859443,-0.7665050706222759
26111,0.5244014611793553,1.9768438978485483
26112,-2.076036512312982,-0.8382049157766357
26113,-1.6786010641641584,-0.6449462478737535
26114,-1.6092830473707038,0.23943003935757576
26115,0.5249278635429925,-0.7350818554558936
26116,-0.43729029082696635,0.8837719069301839
26117,-0.5611424061617981,0.19597337088639613
26118,1.5418364517272796,-0.8853907672044224
26119,0.8268224118172867,-0.20602261756501547
26120,-0.47768560047309155,-0.7894513891413142
26121,0.19435759694000337,0.529867222242444
26122,-0.7230962316078493,0.4546602923547608
26123,0.828779735894728,-1.2866103741827064
26124,-0.6662316107783447,1.10743021560827
26125,1.524700193586357,-0.4772492685407703
26126,-1.2291269135911165,-0.16979574717898732
26127,-0.7793346350517643,-0.12256489721650361
26128,-0.3431144693037858,-1.594206881906884
26129,0.26992977654034556,-1.4158402665673566
26130,-0.09338394593290558,0.41464461368073824
26131,0.515974572050232,-1.1346762890599436
26132,-1.037000506563281,-0.7622583965671412
26133,1.1976757718019653,0.2563710869997991
26134,-1.6148074306118136,0.14281075362182616
26135,1.2958025895893583,1.618737854860001
26136,0.19360307027197052,-0.4163321530357257
26137,1.0995796235018624,-1.1786861150119845
26138,0.40922914305419117,-0.13955292963573546
26139,-0.7936994025755238,-0.39090762594386586
26140,0.4703503568178397,0.2991346510398992
26141,0.3621823298804184,0.28173649839724124
26142,1.0667670796098967,-1.3999861757514218
26143,1.0980622181852597,-0.8914440216537463
26144,-1.1085767368437818,-1.5586669846647938
26145,1.5977109211209701,1.1990882637885374
26146,-0.660234800958234,-1.1047497184621855
26147,1.4354809575090823,1.8167804058895418
26148,-1.3838150183735356,-1.3981502539065869
26149,1.2809988079392578,1.8521018451813196
26150,1.526773852893497,2.1085840502446995
26151,-1.6813759155627945,-0.7316565830110746
26152,0.9226962975512378,0.9668035303622694
26153,-0.21870888247809267,1.6623223997719982
26154,0.46586793687052075,-1.1183352381134337
26155,0.7516189007388999,0.19610906336080017
26156,-1.8646115827675478,-1.4292225304276223
26157,-1.0064702559558159,0.3910135041871778
26158,-0.11494744522962538,1.2565494146235694
26159,-1.6886581967807626,0.05894724053077351
26160,0.24075507375507857,-0.9022395586091905
26161,1.3056053825670675,-1.1780377972479077
26162,1.0582870851363462,1.7504767379747068
26163,1.1633633158391523,-0.08106661129265262
26164,0.4236759074470237,-0.42518413788608406
26165,1.3159927845961523,1.0551751773013638
26166,-1.0497890391153024,-0.728841097815715
26167,-0.036715183798235525,0.4118289994051581
26168,1.0925744518836178,1.4634535088597604
26169,-2.0162232926322883,-1.0281810262640587
26170,-0.9858745228145988,-1.105897276920809
26171,0.6441444046466683,-1.3465241233508198
26172,-0.1885691905174951,-1.2148701643529864
26173,-1.524320057514912,-0.6748584664469269
26174,0.13063910217470498,-0.2751453282870979
26175,-0.7884724603973838,-1.5195496618806577
26176,0.2237760985307957,1.504893896773802
26177,0.7822263946288621,1.7994255255180371
26178,0.9209904343666137,1.8103098105540945
26179,-1.0571703442391136,0.8793658431070226
26180,-0.7971931031717202,0.2049374609945754
26181,-0.15824473051840043,0.36141353527290315
26182,-0.0907160825386477,-0.29044334362986746
26183,0.7214486187830152,-1.3057545511446391
26184,-0.687452332783194,0.09108526120328925
26185,1.064838526578281,1.0983346624729573
26186,-0.2227541310938614,0.12211315388040016
26187,-1.887343964316849,-0.2691770108494176
26188,-2.008543492674267,-1.265080434841625
26189,-0.969052169675716,-0.49700885463530686
26190,0.9681946031129667,-1.0681850315277173
26191,-0.9946547013176655,-1.3116126054926454
26192,0.13944650832335065,0.12587180930789857
26193,0.07047295982398727,0.2986937706232775
26194,-0.04574142425765449,0.6852132101968268
26195,0.4010141300956736,-0.5396974019474324
26196,-1.8338413434900374,-0.9825475757930151
26197,0.5656730290556454,-0.8794341108329808
26198,-0.632619721852855,-0.6840985193166486
26199,1.4943554037150808,1.5478955807909476
26200,-1.5799955286949297,-1.2579953152449515
26201,0.9705482855527242,-0.07439634749849823
26202,0.1692017793892731,-0.08263041413746294
26203,-0.12442147018951355,-1.1027479243633276
26204,-1.1866785202583519,-0.15807952090153043
26205,0.03301011440625008,0.3443770014747899
26206,-0.2655380532376885,-1.3795768950505274
26207,1.3078218466483025,-1.5079014844060286
26208,0.5385803556855733,-0.3258078245197591
26209,-0.8022434093012021,0.04611913333140936
26210,-1.4518213698897706,-0.06641532186248321
26211,1.248415091498208,-1.0771882318086081
26212,0.9271498141455343,0.127720545899641
26213,0.4046288990398494,1.8231289146494172
26214,1.0041307872126224,-0.5176093246089817
26215,-0.6343617704135417,0.6548663982736617
26216,-0.9962571300560236,-0.8443843898566084
26217,-0.38975098374734857,-0.06977764554274417
26218,0.7186375951774067,1.4483160883295108
26219,0.2633105349814608,-0.8325915445120826
26220,1.645715146577119,-1.2342820026748162
26221,-2.16550760159065,-1.281249346024999
26222,-0.8895681286520158,0.9010258708773866
26223,1.4583534528811715,0.6272490262102304
26224,0.5197869744007938,-1.395113852298466
26225,0.10998120944850667,1.8478831263586994
26226,1.4134925601984345,1.484453463103053
26227,1.3113278211357837,1.961570336451443
26228,0.759713220201965,0.6522909162833813
26229,-0.7942251274052375,0.5700150880034358
26230,1.52974906653353,-1.559607519599262
26231,0.06091404156599281,0.20440213395482307
26232,-1.4122296664018932,-0.9319048633531747
26233,1.110755493235019,1.9806976068926851
26234,-0.38049386010623876,-0.5574908761107933
26235,0.5413078160907745,0.15900476880402728
26236,1.0810397881111014,1.117137860430481
26237,1.4757808957733334,-1.5178551658976027
26238,1.3020709315082934,-1.0449537913647062
26239,0.45022172815160344,1.2352421332045198
26240,-0.3780761203614494,-0.8054713122847231
26241,0.7787572611328892,-0.26762045715001337
26242,1.371380973347216,0.8560209465092672
26243,-0.8866160101638519,-1.5255804639729376
26244,-0.08675032531400419,-1.009906258033135
26245,-0.37204085657862673,0.7137998225821163
26246,-1.1986276160866822,0.5376633352571948
26247,1.3616068396801186,2.1502435463883
26248,-0.3348360021114962,1.6218297939006143
26249,-0.7665041421562749,1.001960693114334
26250,-0.36001602923263626,-1.0368016271386633
26251,0.6995317162631203,-0.2947336969458664
26252,0.9973351617446584,1.8345894643734209
26253,1.2700273727612197,-0.7610403987395392
26254,-1.744163555600537,-0.7293431219884075
26255,-0.593727339854204,0.7550997838096779
26256,-0.8451440230760019,-0.748200082485346
26257,-0.0830455311717538,-1.3617183829633464
26258,1.2947370603806934,0.7592068235786743
26259,-2.0375387878096114,-1.4128585358627956
26260,0.4597644363030813,-0.6095265020354366
26261,-0.7810592189167123,-0.6926707602898365
26262,-0.3868241983280528,-1.276758052365724
26263,0.2173602870842051,-1.5538905839757713
26264,1.2346566570171853,0.2279790689035534
26265,1.2011107051352454,-1.4502970082155637
26266,0.2569724151067891,0.3519899345525191
26267,1.1084086439181386,2.022673416329966
26268,0.14971302104356632,1.092323975967994
26269,-0.35352743455171387,-0.8693460950586173
26270,-1.442807923667414,-0.5575775558522134
26271,1.496405003364615,-0.6160954086832511
26272,0.7770394580036798,0.17241452062922386
26273,-1.1647399491732455,0.9929544558701536
26274,1.4874196150275532,1.8447998892928053
26275,0.9815558622625153,1.2772128497960202
26276,-1.8619579702544962,-0.9290519914124005
26277,-2.1384016394708834,-1.0313384638924608
26278,-0.5695834053637175,-0.9016853887974147
26279,-0.29008938756151603,-0.08399017471689242
26280,-0.8804212277213541,0.049068133458761
26281,-2.070593746575945,-1.0412902590678124
26282,-1.4340171886967445,-0.0038633973607803624
26283,-0.2373971348886246,0.7785961146612662
26284,0.8150026004625278,0.2519312773104415
26285,1.5704886410744274,-0.5628611327391688
26286,1.2873442871310965,0.8019821640849635
26287,0.5167836062273314,0.9135026938323628
26288,-1.2450703698277583,-1.419375549426468
26289,0.8861132568030635,-0.37306520736304666
26290,1.422818627231385,1.8766063243081483
26291,1.5700189968092975,-0.8485839018206083
26292,-1.751779368807853,-0.6611110393648986
26293,0.5981269319180944,-1.208909607997022
26294,-1.2685844965639541,0.49795931097375457
26295,-0.8666761045244001,-1.3274548143922147
26296,-1.4841961535214203,0.4922433655326674
26297,-0.779112222181001,1.0214372282605952
26298,0.7590883873753883,-1.254131481644202
26299,-0.720656164228011,0.56035719234074
26300,0.6972619573913733,-0.8472811306327873
26301,-0.4331237492006988,0.11144266212694241
26302,0.1681145788313899,1.0326431061753378
26303,1.2534590413161166,1.8938852679620797
26304,-0.958153972029893,-0.8755350839586885
26305,-0.7831170245263706,-1.1424640624497389
26306,0.6247025238644762,0.4941178297874728
26307,-1.2095154179683685,-0.48184354976749644
26308,1.120207246142104,1.9106523365363082
26309,-0.24054987714914566,0.65331892325103
26310,0.4508574080316739,1.2484165916612677
26311,0.9912880170920239,-0.2878137872101362
26312,0.9941203805481923,1.370345279302414
26313,-0.03244962903782242,0.911481163932794
26314,-0.9297676999342338,-1.2429509217423946
26315,-1.5173250171594985,0.08946058148233602
26316,-1.5688284805112658,-0.25716677309488956
26317,-0.40596275423952116,0.47166951278089475
26318,-0.104083105487875,-0.8947567178989037
26319,-1.2494952902393353,0.1837046051532344
26320,0.97874977694797,-0.6582234116679996
26321,-1.2405122450792714,-1.0608094227714782
26322,0.5212444387889861,-0.29909898737053314
26323,0.30696601192205647,0.6243379012419119
26324,-0.5252341106542873,-1.0796374411153449
26325,-0.7881235512990199,-0.6470057448114921
26326,-1.0760551672681489,0.024040532776032384
26327,0.03305831100573748,-0.06116532874412152
26328,0.6677517561589889,0.8957778667197434
26329,-1.2465194437697826,-1.257790383974595
26330,-0.7935610445148655,-1.3505661117866006
26331,1.4971942503404965,0.7317593871801893
26332,1.2160965928552614,0.5883358618862816
26333,-1.0980736077022284,-0.965662479435868
26334,1.064714228968092,-1.5991511710885342
26335,-0.6482719362609679,-0.4939623862510448
26336,-0.716676879643531,-0.9908592481933054
26337,-0.42392141452806187,0.7857194589942361
26338,-0.5153366150034503,0.6835419946139863
26339,-0.818177161547401,-0.5539645296665155
26340,0.6574612988011864,-1.4292215276506992
26341,1.366762042521386,-0.2442704747306751
26342,0.27627314115398366,1.0959569344242492
26343,-0.566245421743947,0.9858268407174101
26344,0.1925798463854753,-1.2089366820830505
26345,-1.392283186422297,-0.4211424113657654
26346,-0.6989425107613217,0.6744627871733923
26347,1.3977836739876355,-0.9818289277140392
26348,-0.5953069920836448,0.01602681161842146
26349,0.09210666508841488,0.1824971891163915
26350,1.4107688315150337,-1.2785187497242205
26351,-0.6602699064156788,-1.5837167322300783
26352,-1.405879549290211,-1.5768610838678159
26353,-0.4239006523886002,-0.784372379561311
26354,0.315422668089472,-0.6998998153525093
26355,-1.030492171540388,0.28756133722895116
26356,-0.347784425410197,-1.0988881838684428
26357,-0.3735234232956221,0.7064412371849166
26358,-0.5657816829703721,0.48963411832396236
26359,-0.09743633620260546,0.5401816415941197
26360,0.4053809670596435,-1.5752595417111548
26361,1.0367600317996626,-0.024389677370762104
26362,-0.12340742731937517,-1.1052944464899177
