,y_test,y_pred
4410,0.875779066,0.91376835
4411,-0.925097122,-0.93994457
4412,-0.637719917,-0.68732196
4413,-0.625653404,-0.59357274
4414,-0.814522286,-0.8223782
4415,-0.800195553,-0.8173619
4416,-0.105588565,-0.123213924
4417,-0.230876089,-0.26911342
4418,0.990146614,1.0373639
4419,-0.812518938,-0.80528367
4420,-0.657772647,-0.6851616
4421,-0.019983928,-0.067166544
4422,1.272907151,1.3849567
4423,-0.123476939,-0.05196285
4424,0.203141724,0.22765598
4425,-0.338832415,-0.3389379
4426,0.520092275,0.4695983
4427,-1.006153368,-0.99075645
4428,0.924157766,0.9512377
4429,-1.104624782,-1.100127
4430,-0.880922038,-0.89338905
4431,1.498814089,1.5409871
4432,-0.989137227,-0.9987801
4433,-0.988613739,-0.97042805
4434,-0.743713717,-0.7815992
4435,2.424708365,2.6784563
4436,0.025397605,0.005796923
4437,0.65632731,0.7982175
4438,1.007096527,1.0472698
4439,-0.733356926,-0.7268004
4440,-0.403708324,-0.4158271
4441,-0.573110906,-0.72238654
4442,-1.067565239,-1.0633565
4443,-0.219143784,-0.0716083
4444,1.260260489,1.1489857
4445,-0.980549481,-0.98228854
4446,-0.563200678,-0.60974795
4447,-0.902391108,-0.9458241
4448,0.955727136,0.918049
4449,-0.029808492,-0.006001803
4450,-0.943717249,-0.9194429
4451,0.404672158,0.680823
4452,-0.567085563,-0.4486066
4453,-0.979299973,-0.96453494
4454,-0.155739955,-0.19517474
4455,0.679251462,0.6136461
4456,0.16327887,0.22123294
4457,1.656876434,1.6292207
4458,1.699676506,1.4738859
4459,-0.196252644,-0.24917868
4460,-0.705620408,-0.7249711
4461,1.470338445,1.4111707
4462,-0.529612745,-0.5188813
4463,1.53597136,1.3736368
4464,-0.984733326,-0.99661946
4465,-0.410219082,-0.27614892
4466,-1.061445891,-1.0694934
4467,-0.122171586,-0.26399353
4468,0.856190883,0.87231517
4469,2.878393526,2.4245622
4470,-0.898618525,-0.8793658
4471,-0.619665987,-0.5579975
4472,-0.800462865,-0.8383724
4473,0.222067317,0.2874613
4474,-0.733561054,-0.7646081
4475,0.113245015,0.0034883649
4476,0.114562581,0.24448934
4477,0.489126429,0.54846764
4478,0.524439448,0.51120883
4479,-1.023369428,-1.0027477
4480,-0.757267015,-0.7912923
4481,-0.454589928,-0.3223116
4482,0.433591712,0.3321536
4483,1.13248792,1.2059302
4484,0.236915553,-0.07474023
4485,1.29416755,1.2416055
4486,-0.901710576,-0.9054917
4487,1.145196247,1.0955993
4488,-0.011301509,0.049533803
4489,-0.427846874,-0.40221247
4490,0.52519269,0.56871265
4491,-0.82929291,-0.7685815
4492,-0.865932176,-0.8477145
4493,1.26707341,1.3734121
4494,-0.300843962,-0.25815928
4495,1.432495379,1.7390423
4496,0.588217324,0.7676678
4497,1.339240125,1.3199934
4498,-0.006052125,-0.1098616
4499,1.434730111,1.4307191
4500,-0.607225254,-0.6088824
4501,-1.116409373,-1.1163064
4502,0.958328201,0.4003494
4503,-1.047342667,-1.0491395
4504,1.093398357,1.0202127
4505,-0.964055337,-0.9810426
4506,1.578747662,1.68934
4507,0.577491347,0.46636844
4508,-0.166655958,-0.17031366
4509,0.215449728,0.17503157
4510,0.856393351,0.7822619
4511,1.190974315,1.2521249
4512,-0.979822537,-0.9876978
4513,0.405110064,0.3571102
4514,0.485686051,0.537384
4515,-0.912485012,-0.8436078
4516,1.306198212,1.287514
4517,-0.448770963,-0.38181493
4518,-1.030464831,-1.0210778
4519,0.312539993,0.28121558
4520,-1.014343547,-0.99734384
4521,-0.514544572,-0.48705086
4522,-0.809392,-0.83413404
4523,-0.712055357,-0.49436608
4524,0.823010901,0.78937715
4525,0.51376985,0.6330184
4526,1.732620429,1.7602352
4527,-1.095467687,-1.1042976
4528,-0.422100046,-0.41293272
4529,-0.186874436,-0.084507346
4530,-0.477857115,-0.3284035
4531,-0.845836322,-0.8659642
4532,-0.878384829,-0.89366686
4533,-0.950640297,-0.9758282
4534,-0.9453125,-0.9279867
4535,-0.838242242,-0.8470912
4536,-0.949298313,-0.8864349
4537,-1.111846474,-1.1079264
4538,0.734575921,0.69360584
4539,-0.854668388,-0.85748
4540,-1.045417355,-1.0579458
4541,-0.471523767,-0.44152716
4542,-1.070532686,-1.0615839
4543,0.953304173,1.0106807
4544,-0.218954182,-0.22991778
4545,-0.890780333,-0.89023674
4546,-1.01469546,-1.1048393
4547,-0.333810827,-0.35929558
4548,-0.203861395,-0.14574446
4549,-0.976286534,-0.98533624
4550,0.248409917,0.100260064
4551,1.163225057,1.463383
4552,-0.925341477,-0.9104864
4553,-1.078504606,-1.0743783
4554,-1.113680749,-1.1083713
4555,0.121773902,0.048326798
4556,-0.430468109,-0.36207318
4557,0.397813763,0.49968258
4558,0.127836589,0.10357757
4559,0.215618342,0.17704286
4560,1.482533154,1.7006497
4561,1.447822862,1.4252559
4562,-0.081114034,-0.07881896
4563,-1.08638192,-1.0744332
4564,0.766283808,0.95542127
4565,0.222971997,0.31572375
4566,-0.470238489,-0.48466307
4567,0.512232452,0.48927057
4568,1.537023263,1.7254674
4569,-1.019470569,-1.0285116
4570,0.093088398,0.046589702
4571,-1.112878048,-1.1300765
4572,0.906352946,0.88311493
4573,0.910087261,0.9051449
4574,-1.110106395,-1.1244904
4575,-0.388017298,-0.22107156
4576,-0.352281574,-0.2989675
4577,-0.156259423,-0.21243167
4578,1.096415868,1.2239145
4579,-1.024104826,-1.0324708
4580,0.34456261,0.3447611
4581,2.408461488,2.3844714
4582,1.487717235,1.5769415
4583,-1.032529933,-1.0288438
4584,0.710331076,0.73650116
4585,-0.96054486,-0.96792674
4586,-0.803296435,-0.8170286
4587,0.599840158,0.24561341
4588,2.771681796,2.9724867
4589,0.783785405,0.7694243
4590,-0.872365349,-0.91085243
4591,-1.013895171,-1.0181615
4592,-0.668138559,-0.5793823
4593,-0.860038582,-0.8659967
4594,0.366698716,0.34708285
4595,0.776289818,-0.0038811972
4596,0.755530104,0.71124125
4597,-0.162108721,-0.19895563
4598,1.039880777,0.936855
4599,-0.552394912,-0.56986374
4600,0.687957611,0.6336251
4601,-0.895260499,-0.8843434
4602,-0.989107746,-1.0217073
4603,-0.738100337,-0.6879688
4604,-0.991515611,-0.9933518
4605,-0.92434961,-0.9178358
4606,-0.969954087,-0.9807039
4607,-1.111279388,-1.085912
4608,-0.944139032,-0.9053929
