,y_test,y_pred
4390,0.365291998,0.062376717
4391,0.562758977,0.661776369
4392,0.984424906,0.798454789
4393,0.897423914,0.798113092
4394,-0.389908697,-0.737180503
4395,-0.365972889,-0.400667632
4396,-0.55191222,-0.591940701
4397,-0.711107726,-0.735949607
4398,-0.489683327,-0.508114461
4399,2.036541464,2.187492545
4400,0.450273271,0.484563493
4401,-0.670732877,-0.475822031
4402,0.022931662,0.503616681
4403,-0.576343409,-0.554815332
4404,-1.087096495,-1.081827828
4405,0.937372528,0.978664106
4406,0.886930729,1.172181164
4407,2.139455452,1.991714743
4408,-0.462130307,-0.390249362
4409,-0.324058742,-0.329916674
4410,0.875779066,0.97418042
4411,-0.925097122,-0.960752352
4412,-0.637719917,-0.597151629
4413,-0.625653404,-0.605129672
4414,-0.814522286,-0.786285959
4415,-0.800195553,-0.841806441
4416,-0.105588565,-0.286938743
4417,-0.230876089,-0.356473059
4418,0.990146614,1.118437459
4419,-0.812518938,-0.7407868
4420,-0.657772647,-0.803522375
4421,-0.019983928,-0.016341304
4422,1.272907151,0.929091264
4423,-0.123476939,-0.079077486
4424,0.203141724,0.227630854
4425,-0.338832415,-0.307235108
4426,0.520092275,0.563431054
4427,-1.006153368,-1.005192037
4428,0.924157766,0.867501737
4429,-1.104624782,-1.105060709
4430,-0.880922038,-0.921552888
4431,1.498814089,1.639146641
4432,-0.989137227,-0.962150462
4433,-0.988613739,-1.020855681
4434,-0.743713717,-0.750512341
4435,2.424708365,2.24501555
4436,0.025397605,0.105139633
4437,0.65632731,1.202427044
4438,1.007096527,0.710571667
4439,-0.733356926,-0.723926598
4440,-0.403708324,-0.457936555
4441,-0.573110906,-0.769140656
4442,-1.067565239,-1.073476034
4443,-0.219143784,-0.128141467
4444,1.260260489,1.115032702
4445,-0.980549481,-0.989102958
4446,-0.563200678,-0.557732368
4447,-0.902391108,-0.907245122
4448,0.955727136,0.920206004
4449,-0.029808492,-0.021759373
4450,-0.943717249,-1.017635887
4451,0.404672158,0.596288871
4452,-0.567085563,-0.509740355
4453,-0.979299973,-0.95428522
4454,-0.155739955,-0.172837503
4455,0.679251462,0.528294618
4456,0.16327887,-0.086206542
4457,1.656876434,1.682889757
4458,1.699676506,1.824460236
4459,-0.196252644,-0.286934473
4460,-0.705620408,-0.68709951
4461,1.470338445,1.541108762
4462,-0.529612745,-0.618301029
4463,1.53597136,1.40106259
4464,-0.984733326,-0.970612173
4465,-0.410219082,-0.363535262
4466,-1.061445891,-1.054264259
4467,-0.122171586,-0.010798791
4468,0.856190883,0.648776924
4469,2.878393526,3.560965423
4470,-0.898618525,-0.872985841
4471,-0.619665987,-0.236382965
4472,-0.800462865,-0.835837141
4473,0.222067317,0.071165226
4474,-0.733561054,-0.735195263
4475,0.113245015,0.05312272
4476,0.114562581,-0.036021516
4477,0.489126429,0.332793764
4478,0.524439448,0.452067494
4479,-1.023369428,-1.036154507
4480,-0.757267015,-0.757769167
4481,-0.454589928,-0.403542574
4482,0.433591712,0.204802646
4483,1.13248792,1.514714566
4484,0.236915553,0.339851447
4485,1.29416755,1.24390976
4486,-0.901710576,-0.902990838
4487,1.145196247,1.161025075
4488,-0.011301509,0.098933185
4489,-0.427846874,-0.387624361
4490,0.52519269,0.217891908
4491,-0.82929291,-0.787617237
4492,-0.865932176,-0.867252662
4493,1.26707341,1.420189227
4494,-0.300843962,-0.119940347
4495,1.432495379,1.555985687
4496,0.588217324,0.611785226
4497,1.339240125,1.325034223
4498,-0.006052125,-0.224661756
4499,1.434730111,1.472130351
4500,-0.607225254,-0.532410283
4501,-1.116409373,-1.116246096
4502,0.958328201,1.012938091
4503,-1.047342667,-1.054943033
4504,1.093398357,1.176034493
4505,-0.964055337,-0.926323906
4506,1.578747662,1.448505656
4507,0.577491347,0.592846823
4508,-0.166655958,-0.209403463
4509,0.215449728,0.409357859
4510,0.856393351,0.850009439
4511,1.190974315,2.131724192
4512,-0.979822537,-0.968001901
4513,0.405110064,-0.047985731
4514,0.485686051,1.032677597
4515,-0.912485012,-0.943592265
4516,1.306198212,1.182888489
4517,-0.448770963,-0.374547956
4518,-1.030464831,-1.060869966
4519,0.312539993,0.354871203
4520,-1.014343547,-1.006570687
4521,-0.514544572,-0.362263499
4522,-0.809392,-0.789460265
4523,-0.712055357,-0.385676464
4524,0.823010901,0.53637131
4525,0.51376985,1.28285094
4526,1.732620429,1.58305776
4527,-1.095467687,-1.095662663
4528,-0.422100046,-0.338799882
4529,-0.186874436,-0.051965741
4530,-0.477857115,-0.394747111
4531,-0.845836322,-0.84992319
4532,-0.878384829,-0.741067208
4533,-0.950640297,-0.950534208
4534,-0.9453125,-0.954249834
4535,-0.838242242,-0.85674461
4536,-0.949298313,-0.951692732
4537,-1.111846474,-1.11127627
4538,0.734575921,0.596481638
4539,-0.854668388,-0.858401941
4540,-1.045417355,-1.041223815
4541,-0.471523767,-0.469231957
4542,-1.070532686,-1.074890377
4543,0.953304173,0.923635839
4544,-0.218954182,-0.312742827
4545,-0.890780333,-0.924220352
4546,-1.01469546,-1.01727885
4547,-0.333810827,-0.336893865
4548,-0.203861395,-0.260977549
4549,-0.976286534,-0.986531244
4550,0.248409917,0.532859484
4551,1.163225057,1.104115079
4552,-0.925341477,-0.94193836
4553,-1.078504606,-1.089317812
4554,-1.113680749,-1.113605968
4555,0.121773902,0.047519469
4556,-0.430468109,-0.210817797
4557,0.397813763,0.501750352
4558,0.127836589,0.169804031
4559,0.215618342,-0.103356661
4560,1.482533154,1.66576664
4561,1.447822862,1.429056029
4562,-0.081114034,-0.066965855
4563,-1.08638192,-1.085690137
4564,0.766283808,0.767864782
4565,0.222971997,0.4462709
4566,-0.470238489,-0.482957898
4567,0.512232452,0.631448151
4568,1.537023263,1.391864113
4569,-1.019470569,-0.997442277
4570,0.093088398,0.29958533
4571,-1.112878048,-1.114670374
4572,0.906352946,0.823713087
4573,0.910087261,0.973298565
4574,-1.110106395,-1.106461507
4575,-0.388017298,-0.391775113
4576,-0.352281574,-0.270849139
4577,-0.156259423,-0.233627173
4578,1.096415868,1.217283748
4579,-1.024104826,-1.02315267
4580,0.34456261,0.449442886
4581,2.408461488,2.364505901
4582,1.487717235,1.491133582
4583,-1.032529933,-1.036604889
4584,0.710331076,0.715294104
4585,-0.96054486,-0.961310106
4586,-0.803296435,-0.795889984
4587,0.599840158,0.173323424
4588,2.771681796,2.549864578
4589,0.783785405,0.715294104
4590,-0.872365349,-0.88201029
4591,-1.013895171,-1.009180975
4592,-0.668138559,-0.765422324
4593,-0.860038582,-0.854013631
4594,0.366698716,0.517568846
4595,0.776289818,-0.039761167
4596,0.755530104,1.160019336
4597,-0.162108721,-0.10672084
4598,1.039880777,0.872630575
4599,-0.552394912,-0.463716682
4600,0.687957611,0.440278367
4601,-0.895260499,-0.899264331
4602,-0.989107746,-0.886700886
4603,-0.738100337,-0.73995099
4604,-0.991515611,-0.963873284
4605,-0.92434961,-0.937053282
4606,-0.969954087,-0.990021088
4607,-1.111279388,-1.111536672
4608,-0.944139032,-0.9419092
