,y_test,y_pred
4410,0.875779066,0.8829009
4411,-0.925097122,-0.88672817
4412,-0.637719917,-0.6276078
4413,-0.625653404,-0.6132975
4414,-0.814522286,-0.7804165
4415,-0.800195553,-0.7559292
4416,-0.105588565,-0.086125255
4417,-0.230876089,-0.27593726
4418,0.990146614,1.2014177
4419,-0.812518938,-0.7865269
4420,-0.657772647,-0.72316056
4421,-0.019983928,-0.023801671
4422,1.272907151,1.0195404
4423,-0.123476939,0.0013849996
4424,0.203141724,0.40496767
4425,-0.338832415,-0.254422
4426,0.520092275,0.57607824
4427,-1.006153368,-0.98692477
4428,0.924157766,0.88733375
4429,-1.104624782,-1.0810694
4430,-0.880922038,-0.8873954
4431,1.498814089,0.9724217
4432,-0.989137227,-0.97821325
4433,-0.988613739,-0.98626775
4434,-0.743713717,-0.7629673
4435,2.424708365,2.3587704
4436,0.025397605,-0.06211682
4437,0.65632731,0.6354615
4438,1.007096527,1.0645629
4439,-0.733356926,-0.71631503
4440,-0.403708324,-0.40744105
4441,-0.573110906,-0.754972
4442,-1.067565239,-1.0534561
4443,-0.219143784,-0.20902313
4444,1.260260489,1.2280226
4445,-0.980549481,-0.95922947
4446,-0.563200678,-0.5364213
4447,-0.902391108,-0.8599543
4448,0.955727136,0.9046447
4449,-0.029808492,-0.05175129
4450,-0.943717249,-0.9856099
4451,0.404672158,0.52018553
4452,-0.567085563,-0.49271342
4453,-0.979299973,-0.95686984
4454,-0.155739955,-0.19155629
4455,0.679251462,0.60537404
4456,0.16327887,0.21734528
4457,1.656876434,1.6211507
4458,1.699676506,1.3730177
4459,-0.196252644,-0.16243944
4460,-0.705620408,-0.71830785
4461,1.470338445,1.4231545
4462,-0.529612745,-0.52788794
4463,1.53597136,1.4046104
4464,-0.984733326,-0.9754024
4465,-0.410219082,-0.19616759
4466,-1.061445891,-1.0436579
4467,-0.122171586,-0.3467641
4468,0.856190883,0.80368865
4469,2.878393526,2.481954
4470,-0.898618525,-0.8704901
4471,-0.619665987,-0.50451213
4472,-0.800462865,-0.80216265
4473,0.222067317,0.32089913
4474,-0.733561054,-0.75623727
4475,0.113245015,0.045762423
4476,0.114562581,0.25439054
4477,0.489126429,0.49040955
4478,0.524439448,0.51252586
4479,-1.023369428,-0.99912095
4480,-0.757267015,-0.74611217
4481,-0.454589928,-0.4300807
4482,0.433591712,0.3290079
4483,1.13248792,1.3063226
4484,0.236915553,0.32202035
4485,1.29416755,1.2054203
4486,-0.901710576,-0.90252024
4487,1.145196247,1.3194112
4488,-0.011301509,-0.045000132
4489,-0.427846874,-0.3763818
4490,0.52519269,0.5238457
4491,-0.82929291,-0.79661477
4492,-0.865932176,-0.8320758
4493,1.26707341,1.282231
4494,-0.300843962,-0.15551695
4495,1.432495379,1.5341572
4496,0.588217324,0.7879102
4497,1.339240125,1.3020531
4498,-0.006052125,-0.1899863
4499,1.434730111,1.4568402
4500,-0.607225254,-0.59618384
4501,-1.116409373,-1.090877
4502,0.958328201,0.8568139
4503,-1.047342667,-1.0394852
4504,1.093398357,1.0865163
4505,-0.964055337,-0.913921
4506,1.578747662,1.5436575
4507,0.577491347,0.5630257
4508,-0.166655958,-0.1455165
4509,0.215449728,0.2154495
4510,0.856393351,0.826124
4511,1.190974315,1.3415526
4512,-0.979822537,-0.96236783
4513,0.405110064,0.44595802
4514,0.485686051,0.67643595
4515,-0.912485012,-0.94345456
4516,1.306198212,1.2764145
4517,-0.448770963,-0.39944908
4518,-1.030464831,-1.0279175
4519,0.312539993,0.3704127
4520,-1.014343547,-0.98906165
4521,-0.514544572,-0.5271172
4522,-0.809392,-0.7985953
4523,-0.712055357,-0.60052156
4524,0.823010901,0.8048855
4525,0.51376985,0.34371677
4526,1.732620429,1.7729224
4527,-1.095467687,-1.06887
4528,-0.422100046,-0.38811174
4529,-0.186874436,-0.15960878
4530,-0.477857115,-0.38073355
4531,-0.845836322,-0.789274
4532,-0.878384829,-0.82203466
4533,-0.950640297,-0.928768
4534,-0.9453125,-0.947612
4535,-0.838242242,-0.83086616
4536,-0.949298313,-0.9758225
4537,-1.111846474,-1.0888753
4538,0.734575921,0.64349514
4539,-0.854668388,-0.8300641
4540,-1.045417355,-0.9470412
4541,-0.471523767,-0.4215571
4542,-1.070532686,-1.0467347
4543,0.953304173,0.9617
4544,-0.218954182,-0.29397187
4545,-0.890780333,-0.83085996
4546,-1.01469546,-0.9858806
4547,-0.333810827,-0.33701053
4548,-0.203861395,-0.16683693
4549,-0.976286534,-0.9560007
4550,0.248409917,0.47690058
4551,1.163225057,1.2343307
4552,-0.925341477,-0.89466107
4553,-1.078504606,-1.0673287
4554,-1.113680749,-1.0929711
4555,0.121773902,0.016399058
4556,-0.430468109,-0.27140245
4557,0.397813763,0.51259863
4558,0.127836589,0.08957445
4559,0.215618342,0.09500686
4560,1.482533154,1.3847578
4561,1.447822862,1.4136578
4562,-0.081114034,-0.095957
4563,-1.08638192,-1.0655887
4564,0.766283808,0.8010626
4565,0.222971997,0.37021777
4566,-0.470238489,-0.5334138
4567,0.512232452,0.59829223
4568,1.537023263,1.6176269
4569,-1.019470569,-1.0034052
4570,0.093088398,0.1687496
4571,-1.112878048,-1.091075
4572,0.906352946,0.90319794
4573,0.910087261,1.0306444
4574,-1.110106395,-1.088921
4575,-0.388017298,-0.32996395
4576,-0.352281574,-0.24064223
4577,-0.156259423,-0.20484088
4578,1.096415868,1.0143648
4579,-1.024104826,-0.96047884
4580,0.34456261,0.40078378
4581,2.408461488,2.2808614
4582,1.487717235,1.4936403
4583,-1.032529933,-1.0051452
4584,0.710331076,0.6706536
4585,-0.96054486,-0.9199528
4586,-0.803296435,-0.793833
4587,0.599840158,0.22470196
4588,2.771681796,2.7644858
4589,0.783785405,0.72700125
4590,-0.872365349,-0.83547527
4591,-1.013895171,-1.0014777
4592,-0.668138559,-0.61506253
4593,-0.860038582,-0.8158332
4594,0.366698716,0.29945016
4595,0.776289818,-0.0014995541
4596,0.755530104,1.085862
4597,-0.162108721,-0.12876627
4598,1.039880777,0.7541533
4599,-0.552394912,-0.5607016
4600,0.687957611,0.56751686
4601,-0.895260499,-0.8843522
4602,-0.989107746,-0.9439163
4603,-0.738100337,-0.67845
4604,-0.991515611,-0.9661018
4605,-0.92434961,-0.90087026
4606,-0.969954087,-0.9621649
4607,-1.111279388,-1.0930167
4608,-0.944139032,-0.96275544
