,id,iq
25525,0.102319771379805,-1.0348555957245131
25526,-0.4943692140110827,-0.6126030952342784
25527,1.050545186072804,0.30802425307897463
25528,-0.5806771825682199,-0.08156437286996132
25529,1.2480246081146975,2.0866576920995206
25530,1.3033436099985152,0.009495280997359034
25531,-1.5416150905279935,-0.45421701474805265
25532,-1.1973010802926605,-1.4255955759184358
25533,-1.396276011790584,0.39200404467226047
25534,-0.8477612339931365,-1.442628930731794
25535,1.2932378446030581,-0.20976503698648497
25536,0.8320928660548863,-0.7611981618892238
25537,1.3574372507203214,1.9537789900976734
25538,1.2850938549218245,0.10209786681524209
25539,0.28186577303119614,-0.32479071093644896
25540,0.3320737836487475,0.7140159621226274
25541,1.2500408453551564,0.2536899914572244
25542,-0.35290488552697274,-1.0697113053171732
25543,0.8686661575030258,0.15434904749599576
25544,-1.5177662875229752,-0.8673102571907638
25545,-0.3278033032402451,0.5663747307422403
25546,1.4412084745569387,1.4885479117212796
25547,1.0451759706059318,-0.39763487337266606
25548,-0.9384555343318611,0.16190868259383703
25549,0.03343926751623457,1.6455814291685553
25550,-0.4067073927484878,0.5724000927563169
25551,1.598168949565813,-1.2832014784282086
25552,1.516858888063882,1.0295077591046407
25553,-0.39650123164459367,0.8281091351947448
25554,-1.8030110233629846,-0.8535945851145422
25555,-0.5078530192330089,1.2441770262648673
25556,-1.451522463487509,0.038282591613878016
25557,-1.6894186921292744,-1.23392428944372
25558,1.2495420931522434,-1.3541046889902821
25559,0.2488759219143318,-0.32989870137099586
25560,0.9410092445054862,-0.7985651456988994
25561,0.6346655859083081,0.706162239459107
25562,-1.5098675125885919,0.2629773491879935
25563,-0.38065692957542335,1.3059867787814445
25564,-0.49653097910805766,0.4049136834130903
25565,-0.04110678126493337,1.7040016623593441
25566,-0.37632971064699183,1.5016327856819378
25567,1.1681133068048168,-0.012021695923879848
25568,-0.6961674305973917,-1.2182794418635168
25569,-0.020842356175764392,-0.6021983703349327
25570,1.294991155294648,0.7377355517963771
25571,-1.0442619757149512,0.316907548893349
25572,0.4508382344930222,-0.7214723255203077
25573,-0.3239472514713594,-0.7839699540468114
25574,-1.4732219582002979,-0.9416849856299179
25575,-1.578776929104076,0.34277512474868616
25576,-1.515717730902265,-0.6414929588407629
25577,1.309606346759531,-0.3654846468804817
25578,0.6549559382811128,-0.043538972768979736
25579,1.4634825283891912,0.47396406919084316
25580,0.6405620202010002,-1.4643548240870132
25581,1.4104494600193724,2.1551383615440187
25582,-0.3541973711720542,-1.4526989682820475
25583,-0.4869522433768942,0.3514077846616807
25584,1.5660029378241054,-0.5789672059516661
25585,-0.22195555424224725,0.18852736775440315
25586,1.1633782750079609,-1.213464159175848
25587,-0.016928692876112445,0.006347344859556449
25588,1.2863496184303875,-0.22652632466994468
25589,1.0530108451807183,0.04579381818068279
25590,0.4532472529422848,-0.9033783454127446
25591,1.0961460284468467,1.7924910328597663
25592,-0.28185802930409504,0.31917863222701665
25593,0.5417378415513777,0.4261464082593341
25594,-0.6210064463588095,1.1902817906140855
25595,0.05467874521913016,1.574130805494499
25596,0.5910049115933175,-0.5664872842647374
25597,1.5294902005398963,0.4638053571338788
25598,1.1466131353964033,2.027018844901681
25599,0.3982751963676637,0.4690202063497902
25600,-0.4611596085101725,0.6773485926985833
25601,0.0462032711651458,1.672069186351822
25602,0.8411462924443239,0.18824760648719666
25603,-0.2920188975787407,-0.12193257045677382
25604,-1.9627879063136593,-0.46351238815167345
25605,0.9449806884357844,0.3124971260951002
25606,0.5081374502859349,0.5043731228084443
25607,1.2806345438281364,1.596248085556549
25608,-1.2721551230090142,-1.2559223984119636
25609,0.9475503735236932,-0.5940366535491363
25610,0.6079524541281617,-1.2378457975125987
25611,0.26621118950733536,-1.41754875922868
25612,-0.12190049599303553,-0.3206260897203371
25613,-0.20608948841318706,-1.3434774458748577
25614,-0.7300170940649627,-0.8483533900662524
25615,-0.11006693977734006,1.044087338415251
25616,0.43792234789234735,0.518305414839755
25617,-1.2342479320969502,-1.2886687868755917
25618,1.3339432735317793,-1.0583049290779543
25619,1.4613778656842593,0.583780261078424
25620,-1.3394542063936976,0.3471289979983345
25621,-0.9111806770047973,-0.12019526478527781
25622,-0.8876174616577367,1.1544956348671593
25623,0.24645450992959977,1.906787444171211
25624,0.5706247047634874,0.4047004616600521
25625,1.1826671985882984,0.6543616406081226
25626,-0.11854339916719445,0.15104602606944847
25627,-0.027553597601310195,-0.19837157534577224
25628,1.5658127626365068,1.278524172047861
25629,-1.9231538059617697,-0.5681034834094251
25630,0.9036895923879307,-0.26328456083874563
25631,-0.31248422569260553,0.02683639051200656
25632,1.1766967800033648,0.51879850951754
25633,1.327554590743523,1.6070330844926866
25634,-1.6680962567090323,-0.4148161320527509
25635,-0.8343305830811552,-0.3749898932979771
25636,1.0104754939671847,1.418267208078099
25637,0.8040386971118628,1.9385515230260852
25638,-1.4690801307161379,0.16027620550498461
25639,0.7760189283681878,2.1063753664143445
25640,-1.3268292879335462,-0.6596076945189027
25641,-1.548853998416443,0.3386078723081625
25642,0.9826438969886302,-0.8011322387844976
25643,1.5225636912836074,1.8706958399413631
25644,-0.6766193051489967,1.1271069235137512
25645,-0.08446776195828569,-0.9772892417445221
25646,-1.5850811323811658,-1.4134238275223767
25647,-1.5361555180749302,-1.0013633299496687
25648,-0.19513072911661744,1.536338325235292
25649,1.40066491053487,1.2844623944525042
25650,-0.06734671232664785,-0.6909695039713516
25651,0.6999599627088424,0.825920687013684
25652,-0.7349397354085394,0.8919821123655451
25653,-0.916251951099107,-0.05337650776146348
25654,0.28975917030046855,-1.3982041310587978
25655,0.934614611686985,-0.2974439402604118
25656,0.9924730704869971,-1.182067399756256
25657,0.7527637377245442,-1.4676388349535783
25658,-2.040860301839564,-0.5729038169161282
25659,1.4703145742726433,0.5081524442212851
25660,0.6414560081217376,0.4244289362079156
25661,1.1297385057416929,-1.0337120134314124
25662,-1.7196477369584529,-0.7172016565267063
25663,-0.7677624872765771,-1.261922013676832
25664,0.02845842454561212,0.30321560918068186
25665,-0.28974613487562534,1.361263818092122
25666,-0.01926542854538658,0.598372608995569
25667,1.3673592084166482,-1.3334813306417752
25668,-0.05242430646188113,-0.007425958423261573
25669,-2.151924462287656,-1.0869163328720002
25670,-0.2123144295558433,-1.0780812225013188
25671,0.8904381378972998,1.9291132416511307
25672,-0.7898583327253595,1.0364228586570376
25673,1.1763448332533373,0.8868483433967028
25674,-2.1010934728408373,-0.8046534980779902
25675,-0.5344775612073582,1.457466326545918
25676,1.164771064377926,1.8740019560230339
25677,-1.1836230678352553,0.8976778062216051
25678,0.8856062659296919,0.380518637868526
25679,1.2159238587056378,1.8894941548739617
25680,0.367116642293148,-1.01140021403626
25681,-0.4031202504223125,-1.4396691716765744
25682,0.9951331025492258,-0.7562771126830905
25683,-1.3081423659372706,-1.3012266604169043
25684,0.6257461907855912,-1.4798231764182783
25685,-0.5309337380992041,-0.8571544749552238
25686,0.23465558288789898,1.3855027571160277
25687,-1.152957150265758,-0.8494548954513036
25688,-2.007907224118499,-0.478590895112879
25689,0.19679715929334338,1.4483715232425258
25690,-1.9281440939093022,-0.836031163734668
25691,0.4842129367849499,0.7402368490001582
25692,-1.0475903388506966,-0.27648511779989404
25693,-1.6275709148731317,-1.1608460614107123
25694,-1.5866209625061034,-0.510442825126537
25695,-1.0342581775436177,0.10166550505189045
25696,0.36704408611437095,-1.2974682785693292
25697,-1.3139489709287986,-0.1034056589988616
25698,1.3367613751873029,0.9784507655814005
25699,0.0005197036898710245,-0.01875112733693668
25700,-0.35330975023631855,-0.4029815143543799
25701,-0.7309318879632694,-1.4555842543023527
25702,0.25781716297064555,0.7248286393385661
25703,-0.25918637839671776,1.0054190553133453
25704,1.0127497531684182,1.6815466864992274
25705,-1.1701654049809969,-0.22749873933592518
25706,1.0785457756612553,0.34220172672551935
25707,0.795286190946825,-0.4308925887769283
25708,-1.7596957690625727,-1.4155402985131296
25709,0.6972734340507802,-1.0438311211717333
25710,-1.7564182755889561,-0.40058610555860663
25711,-0.37477732755362725,1.016610618034783
25712,-1.9833670991023211,-1.2260198086957441
25713,-0.5760527320843639,1.3360594245825126
25714,0.5365544673331748,-0.5508223380626421
25715,-0.2943888272103204,1.5589201927469272
25716,-0.44489515617212105,-1.0240509414887922
25717,1.1040241960666677,-0.9000549443959748
25718,-0.9748526701642853,0.003105100037147942
25719,-1.4027806312436466,-1.246546980632595
25720,1.025269916715593,0.8692176412598349
25721,-1.4571918425123178,-1.5456856128896088
25722,0.4176445862817483,-0.8947447168212407
25723,-0.6830632105549206,-0.5811545114271384
25724,0.5946249066316421,0.9918518549214378
25725,-0.6502126339632924,0.379869540977161
25726,-1.315762143084778,-0.1426973810794363
25727,-0.6763349220832233,0.3981795859942716
25728,-1.1986307926890771,-0.5582476871138435
25729,0.5393121038376825,-0.27700155987342995
25730,0.8705382379961658,-0.14222624161432385
25731,-0.3292446121715578,-0.6735705914818376
25732,-1.827305030724944,-0.3942033835690672
25733,-1.159496004531287,-1.2461844715122337
25734,0.6219232161628803,-1.5381937372933283
25735,0.07487318974557176,1.607269198563239
25736,1.404386247843142,0.021842647842929185
25737,0.450796489881556,0.1472793977077238
25738,0.6998786149455837,1.761209066844919
25739,-0.7868294025231186,-1.1846232611054115
25740,0.175251716464468,-1.6042219823026886
25741,-1.1165184064333151,0.5948326518134245
25742,1.295981669659396,-1.4745720152450161
25743,-0.04377533313826946,-0.32042025311532607
25744,0.4240448156222987,-1.0881590575154882
25745,0.8340119416796811,0.09887609654829836
25746,-1.1916776070318493,0.20153545079850652
25747,1.4025136557102933,-1.0508503497079118
25748,1.2081646136424393,1.5662747521495657
25749,-1.0292312385393854,0.6398958683340743
25750,-0.006145068176326589,-0.3188920019841604
25751,0.22954346799867031,-0.5181823761369341
25752,1.1816052923159797,2.1426983708480534
25753,-1.0554101467839105,1.061546947569083
25754,1.5977064333274194,0.10113437793529043
25755,-0.6042671043755644,1.0195721406772604
25756,-0.6138157451378584,0.15131546833361978
25757,-1.5523951085421572,-0.1938207095830238
25758,0.6569925971687667,0.8832107235235231
25759,-0.6163989705592414,-0.9285189384597959
25760,0.3678782216261599,-0.5465436370284984
25761,-0.5547522835653843,-1.2207509633748403
25762,-1.2506900873283808,-1.1654736960686027
25763,0.17283338568853132,1.378608343246604
25764,0.9983955144197946,-1.2635783277178616
25765,-1.5305950175709602,-0.014197756026333233
25766,1.3039243375434801,0.5604572569111604
25767,-0.9341851006760139,-0.39523441952826127
25768,-1.8005697399304685,-1.5346574569989024
25769,-0.33288409138592,-1.4437967289046845
25770,1.1638523383823334,-0.6222748490979076
25771,-0.4958629080516351,0.08377838823688405
25772,-0.141112295952967,0.08421717853280124
25773,-0.3617784730448301,1.2915754327406723
25774,1.4373654380981915,0.8873122037465773
25775,0.13632915577137997,0.6752352797641596
25776,-1.169920103294898,-0.08446358791244973
25777,1.3707500339976326,1.524207905855946
25778,-0.5441641700455341,-1.261538616184707
25779,-0.5296466649105995,0.22612647989391196
25780,1.0826651412431203,0.5586355407955121
25781,1.5773713238104694,-1.326011756099563
25782,-0.5389112102756239,-1.3960565506859433
25783,-1.9594596494469925,-1.186942682215511
25784,-0.03015169494594724,-0.5034395465746849
25785,0.7662273290896526,1.5653585507040433
25786,-0.36771264449802915,0.9011057025301629
25787,-1.988912256918631,-0.47819202351111517
25788,0.9448114595120403,0.6384229049382575
25789,-1.238677737924334,-0.13076265892472602
25790,0.8933723476976413,1.7301886202953392
25791,0.3090496127620385,0.836485322297479
25792,1.5217987981395409,1.9458243142711367
25793,-0.47987267234074005,1.2401719958927802
25794,1.4017842163146124,1.7613886631514581
25795,-0.2964593659411647,1.2212972007256913
25796,0.6635005574793001,-0.3984860372729896
25797,0.07122610055788145,1.779607688167799
25798,0.09147760418913056,-1.050589762947241
25799,0.9574693790542991,-0.012625121808640026
25800,-0.3171370033261719,1.2064128894743622
25801,-0.1598337442415506,0.5750633565742721
25802,1.5115879840977826,0.23014329609141096
25803,1.4275077897778818,1.0541960853399812
25804,-0.13199065240660895,0.841414056233907
25805,1.3496795894567248,2.1246077423244096
25806,1.0254816979295784,0.09446259677906842
25807,1.1446607297520006,0.9262100998282223
25808,-0.7322604219810431,-0.053401996299899356
25809,-0.12889549331563058,0.6308299293205415
25810,-1.1473727315322702,0.21378531703100317
25811,0.5003918245982135,-0.15829440591827124
25812,1.011416856068525,-0.9143563741393963
25813,1.1431265996315478,-0.205181486536071
25814,0.4355893937702723,-0.4847925659910321
25815,-0.6297073532093449,-0.6777233730030464
25816,0.848002596286203,-0.7664381379336167
25817,-1.6792844905297424,-0.7268864764694596
25818,-2.082603469466636,-1.5249937460886949
25819,0.20783376222873579,-0.21994219292972528
25820,-0.37432275939230797,-0.8890004008830292
25821,1.2856848473275606,0.8189743603793534
25822,0.05318876161924127,1.7601327157096232
25823,-1.1399349659455693,-1.532398302795492
25824,-1.6837487010560386,0.0535282214492113
25825,-1.6390163390170116,-1.171902354446482
25826,-0.05031887990209617,0.35906405520037205
25827,-0.9711474021070444,0.7898888344910941
25828,0.8294722013769648,0.6495198710504143
25829,0.5441690480041609,1.3928332076585177
25830,0.3632280650896746,1.8647740454111479
25831,0.7597810400414272,1.1794445732419154
25832,-0.518866222038815,1.2062272529582032
25833,-0.5713320420447418,0.08817263635636013
25834,0.0903382413124296,0.44901468731274036
25835,-0.46878912325263444,0.23423966157379905
25836,1.3749854190526296,0.4020702319974341
25837,0.9396795579788176,1.1035763378740884
25838,0.4885871587797275,0.7905527916188578
25839,-1.7570033250937513,-0.7740675793793521
25840,0.9052239303108601,-1.5894540437682838
25841,-0.5794015768523394,1.1070222255202302
25842,-0.8305181924462804,-1.3672782911974168
25843,0.3360431299354375,1.244717062370411
25844,0.5723855033163402,1.1430361028783824
25845,-1.5293314868092631,-0.8958460737715607
25846,-1.0887346430551694,-0.4959818273453943
25847,-1.7612162105271159,-1.362882798750372
25848,1.5763706397237938,-1.4386941116127174
25849,0.6061627691602128,0.7960648508067627
25850,0.9209138652793911,1.0438268852821528
25851,-0.9635391526417018,-0.01278714864376065
25852,-0.9976036857517802,-1.420634258912145
25853,0.7142839129872007,-0.375949090730204
25854,-1.229972115976761,-1.0416808384340512
25855,-0.8386944874651744,-0.3093545944200947
