,id,iq
24827,1.2075067463750133,-0.5895592905956862
24828,0.33784136194503145,-0.843130197362158
24829,1.1823805072317493,-1.3474540480108876
24830,-0.2355567186128409,1.077129744145355
24831,0.686915465746258,-0.34908203494353574
24832,0.46325735974103094,1.8249850661629696
24833,0.780732746871145,0.12737272780340145
24834,-1.747750708358016,0.050986193322971544
24835,1.0007327534700237,0.00224977790826087
24836,-1.318462665952038,0.5969792153452983
24837,-0.7628380987065304,-1.3177789647176545
24838,-0.1171528831230588,0.7667176363484195
24839,-0.541318735397971,1.4681177601414452
24840,1.1240185139020515,0.31707816485773527
24841,-0.8247499885969387,-1.1141582782657617
24842,0.8663524230075573,1.0766467970852043
24843,-0.21983389889790514,0.34910487816360164
24844,-0.10356611548242704,0.6278332507020773
24845,-0.636621460772903,-0.24699651182461632
24846,-1.672051498835113,-1.0995906661560926
24847,0.603408931852992,-0.06983405736371322
24848,1.5290542761183448,-0.8426369489126735
24849,-0.4753264255054697,0.7919046435267173
24850,0.8701937984734893,-0.543169244546987
24851,-1.5232777336579768,-1.145590414353733
24852,0.7474810024727903,1.081343349635887
24853,-0.6661095731275577,-0.0003579681404651121
24854,-1.4271490222739867,-0.42726996781443394
24855,-1.8350718018337395,-1.126154206893378
24856,-0.3048198133811311,0.22385241996510227
24857,0.3190932409868593,-0.9871281259647949
24858,0.478908283546018,1.2829922645048109
24859,-1.1190834939217589,-0.8844619089748622
24860,-0.5738433410344365,-0.740050176169507
24861,-0.3458113744291177,1.5833421776571797
24862,1.2446542591588436,1.8478679052148284
24863,-0.9505011006702597,-0.8716842279671708
24864,0.7723541107777635,-0.5603768880866474
24865,-1.2901435954285199,-0.9575594595724608
24866,0.1830545604767828,-0.4473566601140827
24867,-0.5754850324695456,0.30120301643368796
24868,1.0369710871009001,1.4412234097940202
24869,-0.06213139520467655,-0.1114588526294506
24870,-1.7976280695223745,-0.026562244925340317
24871,-1.563831416767628,-0.7850670079813977
24872,-1.2175222796489653,0.3679211012299104
24873,-0.33512393639297117,-0.4124161301652806
24874,0.9277605190174975,1.7115689109233083
24875,-1.2457061521542474,0.10227305152793752
24876,0.4615822164655466,-1.0145527078341796
24877,0.4504076992364713,1.18082798521063
24878,1.0326837368556052,1.1213659878604905
24879,-1.50017703309158,-1.1637331778062585
24880,0.021900623707985543,-1.48678174164833
24881,-0.4263730025443904,0.2810231664543029
24882,-0.7180123594678407,-0.28252187619017216
24883,0.255137324552426,-0.13796552648289712
24884,-1.332822084885772,0.450587735804668
24885,1.3658362234516703,0.3850501000175932
24886,1.004293865425643,0.30634314973123855
24887,-1.0383909599827508,0.340208364341631
24888,0.3849167047477242,-0.36510666258350555
24889,0.8551456310061792,-0.6849943014884239
24890,0.3632399664047432,-1.4656863946442518
24891,1.374657599390711,1.9959311150136358
24892,0.02679374683986137,1.5346702007527555
24893,-1.1421888048599285,-0.4909822595435588
24894,1.219198851505054,0.7985359447962705
24895,0.5860922395269668,0.6480125410280436
24896,1.4576772389351393,-1.4725226957693616
24897,0.10311721990511644,-0.5882998806311509
24898,0.5946347473986641,1.3323378488744644
24899,1.202834212211593,0.7398529684059244
24900,-1.4150631614194231,0.038739242855714985
24901,-1.698157167376445,-0.1505471598935282
24902,0.8176458974200254,0.9895976865432566
24903,0.05179430443227621,1.118089902599873
24904,-0.8438500444260081,0.03991311363968592
24905,-0.5372003733832157,-0.9202621139648799
24906,-1.5923001775360444,-0.4672010383948549
24907,-0.9718235474461451,-1.1904429073833764
24908,-0.49068307549380497,0.014404971019466415
24909,-1.4801049513167968,0.2859688544776447
24910,-1.799253931050887,-1.5413310103747562
24911,0.7441776199015164,0.7983494773983363
24912,-1.0523671355812105,0.752956993087486
24913,-0.874302834816778,0.27696075022179223
24914,-0.9949806177620028,-1.2034894479894027
24915,-0.07261051928136138,-1.02305768582993
24916,-1.5770759791963627,-0.8610205554297881
24917,-2.0237817252433983,-1.1803572904154382
24918,1.0147933298687695,0.5855723895960724
24919,0.6880748318035583,2.0777256323973563
24920,0.12540130059082075,0.4757337559268296
24921,1.4752260802289618,-0.3947306177722623
24922,1.275523839754439,0.20475411893962556
24923,-0.5150138669133539,-0.33238648204590643
24924,1.1179459049782825,0.8830988284275286
24925,1.5586203874032838,1.1683840666876963
24926,-1.8058093133115662,-0.7918740374932486
24927,0.4353789038503322,1.9196960214142205
24928,1.2275822029254924,0.7336669613860408
24929,0.6027138875396736,-1.228452979517667
24930,0.6985581678447267,-0.844915827930752
24931,-0.3237375909148999,1.4031119646027002
24932,0.09512329799901433,1.3915070773356037
24933,-0.526740699677124,1.316957841138123
24934,-0.49329679124159304,-0.6193569749156689
24935,1.095984690646326,-0.036282144740988814
24936,0.26483398973587663,1.471121319465444
24937,-0.11723233507840351,1.551483569624403
24938,-1.355078067508665,0.602533584554529
24939,-0.7727588475590514,-0.03592842135800231
24940,-1.2333618399661814,-0.2529505197035789
24941,0.5773059435784225,1.7704818553792045
24942,1.5320862755794398,-0.16374435036777307
24943,-1.8122112233010994,-0.21560607504539187
24944,-0.3694643878620228,-0.009291905170007489
24945,1.1217081888664493,0.06507137857270387
24946,-0.5080172444236764,-1.4573139763209895
24947,-0.2764329220167314,0.1105719099057386
24948,-0.5963130234554732,0.31136217557402385
24949,1.009334453475474,-0.7659018488752217
24950,1.4558188526371192,0.43484691854334423
24951,1.0368737997108106,0.5110696237895543
24952,0.9673004951170712,0.34315375450113583
24953,-1.0069899503238975,0.7093569263937115
24954,-1.1785575680576372,0.1464538916831534
24955,-0.8994247215048129,-1.5726613280846005
24956,0.0811028610374647,0.8309412786944032
24957,-2.0574569231748012,-1.262151491051731
24958,-0.19671200218151363,1.4481496471979536
24959,-1.0424110024626025,0.710598045521527
24960,-0.41369555160215354,-0.2975988721372854
24961,0.22668669359909518,-0.4399551283300529
24962,0.05413488490009798,1.0230558249500212
24963,1.2683777288601292,0.24922304768341672
24964,1.2654846530604384,-1.6271387755445774
24965,-1.0666322556375745,-0.5066193641345865
24966,-1.7855915719765614,-0.7876220029787004
24967,1.354426795230562,0.9698477821623633
24968,0.2623828291740125,1.0492132570795647
24969,0.14335823207885698,-1.2877051222013953
24970,-1.3721416910424762,0.6606335472956689
24971,1.094167985833401,1.9099482632899543
24972,1.565110096556397,0.8821843827809889
24973,0.26104534505290217,1.3848027442818163
24974,0.6376766654989837,-1.5853808235432376
24975,-0.30460667712240924,0.8942256275618005
24976,1.2526913136041966,1.449603972541932
24977,-0.25514639113986864,0.27908678618264277
24978,0.1304355926622027,-1.4042427507421071
24979,-0.1856091038746597,-1.0827239980796424
24980,0.048303225437610675,-0.980497183982254
24981,0.6221871861912194,-0.2159192337393727
24982,-0.882756936855077,0.24949609704948747
24983,-0.6350296839337655,0.706998742225286
24984,-0.9469668944767226,0.9382624786483025
24985,0.8413418707256206,-0.7291432332059753
24986,-0.5626546237135455,1.2403759529672196
24987,1.6143250563627163,-0.81409526361965
24988,0.9803402304599242,-0.9358463962688625
24989,-1.4896508407915423,-0.9460950537120405
24990,-1.2131009549536587,0.6307206108002124
24991,-0.87025981108612,-0.2847370981343554
24992,-0.15698746314238668,0.7678924331200736
24993,0.4721867697429705,1.6308198325175614
24994,-0.30570371881546504,-0.6340184409208481
24995,1.4626795301562883,-0.6183413140589126
24996,-2.0123459257503318,-1.0216901067381459
24997,-0.8796654599062026,-0.14628587622480202
24998,1.1080581073048372,1.6513686118178152
24999,-2.0931964598771997,-1.1378856066529275
25000,1.4836551245600014,1.4703723617239286
25001,-0.20874560913284204,-1.5697500632285453
25002,0.47185495491122553,1.5189506940715232
25003,0.9046074947918168,-0.9639920033575454
25004,0.9258344076762132,0.23753669647331507
25005,1.540189898636893,1.8532228992197526
25006,-0.7178572150575208,-1.2875569159873426
25007,-0.03931434035400293,0.2370874450320089
25008,0.6889615319734294,-0.44622633096048037
25009,0.7814836778225855,1.9056606906050015
25010,1.5537135784806058,1.8285470528233756
25011,0.040500477425419235,0.5325108716449956
25012,0.6303920139283999,0.8001021689106378
25013,-0.10334103192929867,0.3339266347308861
25014,-1.9743349322729296,-0.9623069692859247
25015,0.5502530661724062,0.732028220371712
25016,1.5936607634810964,-0.7250932428323457
25017,-1.3765786775531923,-0.26806311482088385
25018,0.3854580231111807,-1.5283897161241666
25019,-0.5424327383155958,-0.9346426419447328
25020,-0.2041883838832548,1.123977749962866
25021,-1.0516576709954142,-0.3311737236820623
25022,1.471960794154559,1.5707548674956504
25023,0.11009461225521916,1.428306048427922
25024,-0.29816903347048085,-1.3072484391217127
25025,0.2912224276635288,0.8276860429449803
25026,0.06926151264403548,-0.9765094744361899
25027,-0.49039931230480266,0.7254911375431183
25028,0.38912738250140233,1.3992781149675004
25029,0.3654925088634334,-1.143183412637986
25030,-0.3090592950421968,-1.5200317845246736
25031,1.6046467935697977,-1.570647489328837
25032,0.25157626164320396,1.047873595427285
25033,-0.710980100764387,-0.9224040882713676
25034,-0.37031021940109105,-0.7481813568272283
25035,0.006384539664505999,1.100083405258795
25036,0.5691267542914081,0.8649355971422437
25037,0.7826515089558803,1.1840801744364224
25038,0.6067171130975001,1.054376584331646
25039,0.5485946014000509,-0.07310117846562814
25040,0.7152843587710372,0.555924754894631
25041,-0.5180530481173452,0.2810456581386615
25042,-1.2951356398663703,-1.4901822224946353
25043,1.037481782535309,-0.6349548710985773
25044,-0.3819116951728318,1.478107071273877
25045,0.10815897332316061,1.0383453673202028
25046,-0.29187019954246823,-1.3506151632808454
25047,-0.00391547746534527,0.7656106996908066
25048,-0.15871301598917206,-1.516530566539973
25049,0.4446333219469673,0.7102789434662334
25050,-0.07195889758742563,0.8907905226147848
25051,1.215276963013629,-0.6959701101582816
25052,0.08855797956699625,0.5700097136997968
25053,0.5410667855184934,-1.4159316020645294
25054,1.3777895083469471,-1.1872837065385602
25055,0.563730234683005,1.388060503985311
25056,-1.5536631175460385,-0.25243503623385455
25057,-0.8560824484036219,-1.33537117990539
25058,0.8630473895779488,1.5701735007112454
25059,1.109480729336929,0.18099334095894795
25060,-0.9973098596784997,-0.4411440757967864
25061,0.22024412043886954,-1.5486394381720867
25062,1.4663731891880465,0.6819631005945367
25063,1.0106397196256147,0.2449427716022104
25064,-1.3362229643269863,-0.8567580348871976
25065,-0.16090952037820316,-1.1315432464325408
25066,0.7801757148082469,0.4190018437685732
25067,0.36669058845823577,-0.7006056697486245
25068,1.1639267796773487,-1.3478506902954306
25069,1.4033607564540762,0.246070681871102
25070,-0.37913566337104665,-0.9338201410395612
25071,0.19000861291692278,-1.2500467253226302
25072,-1.0708254361179264,-0.7791236397934272
25073,-0.8204619030696529,0.2178650369816198
25074,0.3301309721688281,0.841657246739274
25075,0.39165573316958874,-1.0877343451575785
25076,-0.3072035535834812,-1.2831367871688997
25077,0.2195183864754745,-1.2191913099668243
25078,0.9741109357337475,-0.5673019183658156
25079,-1.4114800473093132,-0.5767552329102061
25080,1.4063955434888016,-0.5327209222339978
25081,1.1598892349943746,-1.0869725638864112
25082,-1.0683047954401417,-0.2034517848787155
25083,-1.1235247821854688,-0.8023042076437328
25084,-1.2859604599796912,-1.41753074359059
25085,-0.6516527605874632,0.835379456086843
25086,-0.7475143852266446,-1.50324006885113
25087,0.44443160249496816,-0.6798517191296732
25088,1.090086935171292,1.6215027903068941
25089,-0.18753354550573534,1.4247050836846644
25090,-0.806954327109695,-0.3145496266962241
25091,1.1859372810940827,-1.0847047696284349
25092,0.8785286848616488,-0.8015433748065292
25093,-0.39565769405747625,1.5683356950542064
25094,0.6195132780914478,-0.22044950581049225
25095,0.11685412968470346,-1.1282532291749947
25096,-1.238886520116249,0.8210544420272409
25097,-1.140006635304314,0.02940178574359311
25098,-1.0744947212282168,1.0065441233052732
25099,0.6231729036133514,-0.4739065283470711
25100,0.2743827613709712,-1.4515864641367056
25101,0.6567427397185565,1.176749807693547
25102,-2.1333356138806545,-1.4552245694210284
25103,-0.823700766651924,0.24909701930589714
25104,-1.323046466722305,-0.4298579200221892
25105,-1.6577437011793092,-0.37713079121335086
25106,-0.23745431717789903,-1.499210891496537
25107,1.2558450431536485,0.3682878817557591
25108,0.973589098815473,1.4213610315039675
25109,0.6636545813625128,-0.6127664632270695
25110,-0.6226397953327286,-0.194806601628273
25111,-0.276664249306124,0.9292775453418064
25112,0.7146654148507983,0.32512563060103045
25113,1.5912053884121216,0.30069142009988264
25114,-0.4350849861796758,0.7577674167214642
25115,-0.0880132515408832,0.9697861225444266
25116,0.6559587648666593,0.2850839703141113
25117,-0.20095940696220824,0.8040445025477595
25118,-0.6291193559312481,0.1105116748917142
25119,-1.1485498909431744,-0.7720322998291742
25120,-1.5409320772254187,-1.3211875520696237
25121,1.0441845775460181,0.6699318068365079
25122,1.2763258951444791,0.9320533876935032
25123,1.4617255647962775,-0.07226144200017087
25124,-0.1485110693583551,-0.9349831117382297
25125,0.05785353724475341,1.048658407767014
25126,0.3921811067284676,-0.8367674145762038
25127,-1.322889942939076,0.1972308924262597
25128,-1.2187036574778323,-1.4981163933343253
25129,-0.4520072213739923,-0.42597709346441864
25130,-0.6691184341156982,0.058938780535323226
25131,1.0156800255460041,-1.3453817114086635
25132,-0.6475259769545967,1.1505929156032266
25133,0.28912043971836177,0.6854913046643395
25134,-1.5024537887682834,-1.412812952438585
25135,-1.2042635516643234,-0.10404828538639113
25136,-0.19677122468884048,1.2146776279094822
25137,1.0448151366491203,0.179844212261806
25138,0.8879838043170323,1.372789192042042
25139,0.30907382798994826,0.9451472330237299
25140,-1.0278272735359861,0.06273864611335699
25141,-1.3684159079402722,-0.8488130932517791
25142,0.041091096207627215,-0.8910577708830761
25143,0.6220744806278363,-1.4326648778155555
25144,-1.350906451544683,-0.4758243548025046
25145,0.11944988299459137,-1.1028363450973113
25146,-0.25736402019506394,-0.799798118302577
25147,0.8935223495369595,-1.4191413555675458
25148,-0.11346440289082886,0.4353657205524757
25149,-0.4230827716138156,-0.9903678985996913
25150,1.4692124796393629,1.9221347852192827
25151,1.5656665351535604,0.5070489975016103
25152,1.089260658569421,0.31277701760101634
25153,1.5019673639842255,-0.5714434757719302
25154,0.9377996041368178,1.1829926173183574
25155,-1.0774845413407148,0.5044204848541561
25156,-0.5563723018618215,-0.8372609970548838
25157,1.1284916415602706,-1.311112916822982
25158,0.8597367810380977,0.34975722944484583
25159,-1.0775969863916521,0.5284584763675406
