,y_test,y_pred
4426,-0.548320883,-0.55406374
4427,2.094592629,2.0575998
4428,-0.400542732,-0.41803953
4429,1.019661247,1.0600476
4430,-0.635625699,-0.58395547
4431,-1.310969819,-1.3055781
4432,1.156064216,1.1881626
4433,0.757178726,0.6967512
4434,-0.857977281,-0.858026
4435,0.564339527,0.6197166
4436,-0.419194682,-0.44695386
4437,1.902934882,1.9244183
4438,-1.401126335,-1.4111716
4439,-0.789652283,-0.76420295
4440,-1.04048834,-1.0287781
4441,-1.4219895,-1.4216701
4442,-0.654063093,-0.64802366
4443,1.158344408,1.1492774
4444,0.819817606,0.83566755
4445,1.749493322,1.6955577
4446,-0.3347624,-0.28863385
4447,1.713601883,1.8163469
4448,-1.203736795,-1.2256738
4449,-0.443899451,-0.399513
4450,-0.178524476,-0.16547911
4451,-1.388750855,-1.3721775
4452,-0.327781107,-0.25797278
4453,-0.151919532,-0.03827369
4454,-0.844745897,-0.7856682
4455,0.389972313,0.4000866
4456,2.225319955,2.1525428
4457,-1.435410351,-1.4376017
4458,0.80549898,0.7568562
4459,1.390476342,1.2490069
4460,0.194429793,0.19288467
4461,-1.357140535,-1.3494196
4462,-0.837980499,-0.82057893
4463,-0.759595203,-0.7614902
4464,-0.424274575,-0.40276247
4465,2.515072605,2.536415
4466,1.729169013,1.7773595
4467,1.01793343,1.0171924
4468,-1.398197289,-1.3973173
4469,-1.257184892,-1.2608981
4470,-0.590401034,-0.62913877
4471,-1.087045425,-1.0011764
4472,0.474168742,0.44298542
4473,0.243475723,0.23221761
4474,0.929531912,0.94103235
4475,-1.422180396,-1.3960398
4476,-0.318940435,-0.27279583
4477,-0.116634475,0.078534655
4478,-0.542033524,-0.5392358
4479,-1.144746271,-1.166879
4480,-0.116689505,-0.0823217
4481,-1.209834119,-1.1978533
4482,-0.202382483,-0.23162295
4483,-1.116238847,-1.0804498
4484,-1.463102826,-1.4853449
4485,2.255639475,2.2073212
4486,0.617461208,0.7774064
4487,0.257059824,0.39929742
4488,1.966590377,1.9355574
4489,-1.405860206,-1.3991183
4490,0.280720253,0.25968862
4491,-0.525746243,-0.5131706
4492,-0.246002792,-0.23170136
4493,-1.366779445,-1.3473754
4494,0.793601454,0.75136817
4495,-0.305965328,-0.25799608
4496,-0.553437887,-0.53460735
4497,-0.75957215,-0.7586237
4498,-1.407738587,-1.3998287
4499,0.670061634,0.6611242
4500,-0.113722107,-0.13174193
4501,1.538874821,1.4580876
4502,1.086640181,1.2320434
4503,0.209385247,0.2084304
4504,1.102439173,1.0450493
4505,-0.68912376,-0.65233105
4506,-1.30195414,-1.3082277
4507,0.561244512,0.5682557
4508,-0.185087624,-0.14321108
4509,0.043484227,0.1172688
4510,-1.149450805,-1.1660879
4511,-0.719238044,-0.7319086
4512,0.560440784,0.6192616
4513,-0.04781983,-0.07389495
4514,0.147907112,0.12873437
4515,1.015597891,1.0088216
4516,1.608360094,1.6009114
4517,-0.400903819,-0.4212452
4518,-0.832214055,-0.84776676
4519,-1.281795642,-1.3343539
4520,1.208623282,1.1695096
4521,-0.715295623,-0.54167837
4522,0.888840247,0.92383707
4523,1.166271931,1.1679827
4524,-1.018637892,-0.99076504
4525,1.418411149,1.3763186
4526,0.304598158,0.25247118
4527,1.119282271,1.065112
4528,1.142213468,1.1206062
4529,-0.608086357,-0.62118435
4530,0.084417359,0.12311775
4531,-0.696792993,-0.8023787
4532,-0.725095435,-0.75303537
4533,-1.183214377,-1.179147
4534,-0.538290738,-0.5684715
4535,1.126331879,1.1305946
4536,-0.942845108,-0.83371407
4537,0.71594323,0.67431796
4538,-0.548425118,-0.42122266
4539,-1.042824314,-0.9876363
4540,-0.549166268,-0.5534113
4541,0.38042995,0.4119833
4542,0.017424233,0.068208404
4543,0.144432762,0.07972794
4544,-1.029727082,-1.0572453
4545,-0.708628365,-0.6958502
4546,-1.432859805,-1.4272714
4547,0.843768371,0.8021016
4548,2.736861844,2.5358696
4549,0.636826286,0.691534
4550,-0.295073349,-0.123496406
4551,-0.947548764,-0.9394849
4552,-0.833609579,-0.8277228
4553,0.253274747,0.35826004
4554,0.11691125,0.18084623
4555,-0.970167954,-0.9824183
4556,1.300748958,1.2719812
4557,-1.423159447,-1.4350418
4558,-0.285685581,-0.18295123
4559,-1.076848842,-1.0713958
4560,-0.100694656,-0.11610223
4561,-0.168706991,-0.16108665
4562,-0.35041626,-0.3597007
4563,1.259278657,1.1601907
4564,-0.020151282,0.05964902
4565,-0.504302878,-0.43486294
4566,-0.037916159,-0.024354951
4567,-1.125240804,-1.1398733
4568,0.073905975,0.05197975
4569,1.779785779,1.7690444
4570,2.219184887,2.2175343
4571,1.510652235,1.5387702
4572,-0.310392087,-0.32203737
4573,-1.101913417,-1.1073313
4574,1.724374924,1.7245982
4575,2.048259431,2.056728
4576,-1.004593468,-1.0047655
4577,-1.28622756,-1.2860303
4578,0.010647203,-0.01336943
4579,0.205058833,0.24979746
4580,0.315051077,0.32592663
4581,-0.816769811,-0.8105368
4582,1.694251248,1.6610587
4583,-0.662272584,-0.6576293
4584,-0.692102167,-0.6731811
4585,0.661867848,0.6519063
4586,-1.41073254,-1.3979462
4587,1.411837828,1.3414644
4588,-0.44172911,-0.49810532
4589,0.732489674,0.73624396
4590,0.154764991,0.17724888
4591,-1.001329385,-0.97525316
4592,-0.837079494,-0.85672945
4593,-0.544275916,-0.5406395
4594,-0.691061197,-0.6759498
4595,0.05621199,0.15746251
4596,0.541831183,0.5399656
4597,-0.799264105,-0.71011496
4598,0.153707108,0.0788614
4599,-1.323331487,-1.3212731
4600,0.008066192,-0.08450282
4601,-0.153136053,-0.11119988
4602,-0.750056465,-0.66762
4603,-0.740279096,-0.7796063
4604,-0.912243363,-0.86384726
4605,-1.130427024,-1.1327331
4606,0.611991588,0.4899621
4607,2.544198274,2.5391922
4608,0.817460765,0.6018236
4609,-0.331554784,-0.24823241
4610,-0.828621266,-0.82073945
4611,1.23713833,1.209128
4612,-1.188708964,-1.1663406
4613,-0.308417987,-0.2623821
4614,1.070420418,1.0563905
4615,1.49003308,1.453638
4616,1.795330382,1.8660587
4617,-1.151138518,-1.1365658
4618,2.506021643,2.4692888
4619,0.273908344,0.21269207
4620,1.771680851,1.7601347
4621,-0.775815842,-0.8370659
4622,2.20185911,2.1875114
4623,-0.242941553,-0.25588182
4624,0.187063815,0.22819626
4625,0.05251342,-0.09350366
4626,0.733708999,0.6527579
4627,0.150312859,0.17059748
4628,0.951300276,0.96134424
4629,-0.631253465,-0.44925734
4630,-0.803262225,-0.7651218
4631,-0.954645949,-0.9580976
4632,-0.041916794,-0.05959405
4633,-1.0413744,-1.0384228
4634,0.089798949,0.14089915
4635,-0.16016786,-0.1878833
4636,-0.425593525,-0.51319146
4637,-0.544151802,-0.5443313
4638,-1.425641656,-1.4192792
4639,-0.62753814,-0.6054846
4640,1.757893085,1.7036217
4641,-0.577644985,-0.58849484
4642,1.31711779,1.3088813
4643,-1.178898557,-1.2136874
4644,-0.499799464,-0.516766
4645,-0.203396906,-0.24418366
4646,1.280693441,1.1990486
4647,-1.176850706,-1.1781768
4648,0.775161462,0.7483247
4649,-0.293923109,-0.21166049
4650,1.342956455,1.1943667
4651,-0.237185008,-0.13144796
4652,-0.618120237,-0.6111632
4653,0.76022392,0.70253694
4654,1.213328191,1.3484586
4655,-1.37385824,-1.3798116
4656,-0.900832875,-0.88186485
4657,-0.810469356,-0.75543934
4658,0.691936142,0.7320082
4659,-1.089652591,-1.0908961
4660,-1.327038424,-1.3335181
4661,-0.837457255,-0.7956641
4662,0.017333643,0.0009738654
4663,0.909878012,0.857973
4664,0.408579064,0.5026382
4665,-0.07723859,0.05057005
4666,-0.439103427,-0.43962958
4667,-0.54948005,-0.5552292
4668,-0.586312913,-0.71684283
4669,-1.296722561,-1.26553
4670,0.61925709,0.5160415
4671,1.163150861,1.1022321
4672,-1.447597315,-1.433973
4673,-1.276381666,-1.266807
4674,0.569356849,0.64812297
4675,0.541475508,0.61002797
4676,0.375719104,0.33407116
4677,-0.970338335,-0.9923583
4678,-1.107313889,-1.1215091
4679,0.147240085,0.21561778
4680,-0.439430173,-0.36070415
4681,-0.283005128,-0.25682157
4682,-1.012261078,-0.9624395
4683,-0.782433457,-0.83745635
4684,-0.271678933,-0.378916
4685,-0.478684903,-0.4895305
4686,-1.284798835,-1.300991
4687,0.616603204,0.6189341
4688,2.573803521,2.5577736
4689,0.207853294,0.20255208
4690,1.062457056,1.0461128
4691,-0.766464853,-0.74486625
4692,0.039612676,0.043690413
4693,0.288709518,0.37153393
4694,-1.246012207,-1.2511553
4695,-0.277112733,-0.25709388
4696,-1.270010662,-1.2747189
4697,-1.270187591,-1.2294012
4698,-0.418621031,-0.49489957
4699,1.779192704,1.7804321
4700,1.568899886,1.5944031
4701,-1.095487072,-1.1054366
4702,-1.159902845,-1.181957
4703,-0.913050361,-0.93164176
4704,0.680600313,0.75909126
4705,-0.258115953,-0.17106412
4706,-0.173853506,0.005998331
4707,0.045196197,0.04567765
4708,-1.27043107,-1.2691145
4709,0.546486962,0.4999855
4710,2.547782637,2.5434074
4711,0.225628583,0.29508233
4712,-0.308508928,-0.30421168
4713,-1.371459403,-1.3897157
4714,0.452892612,0.5304198
4715,1.225660112,1.3424585
4716,-1.201600288,-1.1573243
4717,1.405409355,1.403035
4718,1.434751113,1.4545803
4719,2.532142928,2.5558422
4720,-1.201557548,-1.1928979
4721,0.723837161,0.816513
4722,0.405609197,0.4403118
4723,1.428592871,1.2869921
4724,0.370027861,0.25874168
4725,-1.105460703,-1.1121857
4726,0.480416792,0.47042817
4727,-0.007602487,0.016690448
4728,0.542117909,0.49404427
4729,1.189941739,1.255186
4730,-0.110718144,-0.09907718
4731,-1.129072725,-1.1347109
4732,1.320005427,1.3350139
4733,0.420302216,0.43146554
4734,1.808523753,1.8094726
4735,-0.493784126,-0.49696252
4736,0.810647117,0.71154284
4737,1.674070977,1.6457976
4738,2.058968875,1.8603231
4739,-0.966943799,-0.9247663
4740,-0.495715384,-0.38166532
4741,0.740277328,0.71904415
4742,-1.160668315,-1.1444706
4743,-0.745771883,-0.64508265
4744,-0.941574285,-0.94594693
4745,1.330583476,1.3993536
4746,-1.168642251,-1.20077
4747,1.600953326,1.7516155
4748,1.494785647,1.514205
4749,2.047346967,2.0841682
4750,-0.923599857,-0.90476286
4751,-1.271765902,-1.2898936
4752,-0.107404208,-0.16078188
4753,1.242872153,1.2116019
4754,-0.199905287,-0.1701104
4755,2.149694054,1.897047
