,y_test,y_pred
4428,-0.400542732,-0.25199288
4429,1.019661247,1.1017731
4430,-0.635625699,-0.6629154
4431,-1.310969819,-1.3103566
4432,1.156064216,1.0781621
4433,0.757178726,0.7655996
4434,-0.857977281,-0.8080314
4435,0.564339527,0.56551504
4436,-0.419194682,-0.45068792
4437,1.902934882,1.8775272
4438,-1.401126335,-1.4103502
4439,-0.789652283,-0.77973217
4440,-1.04048834,-1.0417308
4441,-1.4219895,-1.430778
4442,-0.654063093,-0.60152423
4443,1.158344408,1.2050271
4444,0.819817606,0.7730468
4445,1.749493322,1.6320795
4446,-0.3347624,-0.20064963
4447,1.713601883,1.8760818
4448,-1.203736795,-1.1754147
4449,-0.443899451,-0.41383147
4450,-0.178524476,-0.37206313
4451,-1.388750855,-1.39043
4452,-0.327781107,-0.3210593
4453,-0.151919532,-0.06824231
4454,-0.844745897,-0.81494194
4455,0.389972313,0.32765326
4456,2.225319955,2.2979436
4457,-1.435410351,-1.3933576
4458,0.80549898,0.76615167
4459,1.390476342,1.1310307
4460,0.194429793,0.20714279
4461,-1.357140535,-1.39407
4462,-0.837980499,-0.8364204
4463,-0.759595203,-0.7933746
4464,-0.424274575,-0.3919742
4465,2.515072605,2.522675
4466,1.729169013,1.6342843
4467,1.01793343,0.97654635
4468,-1.398197289,-1.4261098
4469,-1.257184892,-1.2621385
4470,-0.590401034,-0.6137795
4471,-1.087045425,-0.9729124
4472,0.474168742,0.5118412
4473,0.243475723,0.19735906
4474,0.929531912,0.9843184
4475,-1.422180396,-1.3792671
4476,-0.318940435,-0.36404377
4477,-0.116634475,-0.031783674
4478,-0.542033524,-0.53467983
4479,-1.144746271,-1.112123
4480,-0.116689505,-0.04941321
4481,-1.209834119,-1.2462521
4482,-0.202382483,-0.249719
4483,-1.116238847,-1.2013823
4484,-1.463102826,-1.4809546
4485,2.255639475,2.2148833
4486,0.617461208,0.72248596
4487,0.257059824,0.45325416
4488,1.966590377,1.9345272
4489,-1.405860206,-1.3881983
4490,0.280720253,0.049625494
4491,-0.525746243,-0.5030814
4492,-0.246002792,-0.27938458
4493,-1.366779445,-1.3413273
4494,0.793601454,0.59130174
4495,-0.305965328,-0.24394485
4496,-0.553437887,-0.54653543
4497,-0.75957215,-0.7743059
4498,-1.407738587,-1.3895128
4499,0.670061634,0.6261507
4500,-0.113722107,-0.094906904
4501,1.538874821,1.5550264
4502,1.086640181,1.3615202
4503,0.209385247,0.21396492
4504,1.102439173,1.1710013
4505,-0.68912376,-0.62563497
4506,-1.30195414,-1.2892107
4507,0.561244512,0.62350005
4508,-0.185087624,-0.16604635
4509,0.043484227,0.10038511
4510,-1.149450805,-1.1457742
4511,-0.719238044,-0.67123234
4512,0.560440784,0.5509687
4513,-0.04781983,-0.1265151
4514,0.147907112,0.23268743
4515,1.015597891,1.0934312
4516,1.608360094,1.6377105
4517,-0.400903819,-0.37361544
4518,-0.832214055,-0.85788774
4519,-1.281795642,-1.2956439
4520,1.208623282,1.1853734
4521,-0.715295623,-0.72642154
4522,0.888840247,0.9535114
4523,1.166271931,1.1246886
4524,-1.018637892,-1.0262116
4525,1.418411149,1.4307834
4526,0.304598158,0.325533
4527,1.119282271,1.0551368
4528,1.142213468,1.1028978
4529,-0.608086357,-0.5694225
4530,0.084417359,0.11863203
4531,-0.696792993,-0.77244514
4532,-0.725095435,-0.74890167
4533,-1.183214377,-1.155944
4534,-0.538290738,-0.4682161
4535,1.126331879,1.1450733
4536,-0.942845108,-0.9066827
4537,0.71594323,0.65118223
4538,-0.548425118,-0.42952183
4539,-1.042824314,-1.0313886
4540,-0.549166268,-0.5491353
4541,0.38042995,0.40735465
4542,0.017424233,0.0018918795
4543,0.144432762,0.08261197
4544,-1.029727082,-1.083751
4545,-0.708628365,-0.7946427
4546,-1.432859805,-1.4062333
4547,0.843768371,0.771461
4548,2.736861844,2.6255262
4549,0.636826286,0.61349607
4550,-0.295073349,-0.23583634
4551,-0.947548764,-0.95368034
4552,-0.833609579,-0.7905275
4553,0.253274747,0.3606752
4554,0.11691125,0.092208534
4555,-0.970167954,-1.0001981
4556,1.300748958,1.3024364
4557,-1.423159447,-1.427452
4558,-0.285685581,-0.16259855
4559,-1.076848842,-1.0525975
4560,-0.100694656,-0.029896177
4561,-0.168706991,-0.2126368
4562,-0.35041626,-0.36569917
4563,1.259278657,1.1592611
4564,-0.020151282,0.04906208
4565,-0.504302878,-0.4057411
4566,-0.037916159,-0.118154034
4567,-1.125240804,-1.1911596
4568,0.073905975,0.1121494
4569,1.779785779,1.7105176
4570,2.219184887,2.1155832
4571,1.510652235,1.5073168
4572,-0.310392087,-0.33344284
4573,-1.101913417,-1.1041536
4574,1.724374924,1.6961092
4575,2.048259431,1.9906808
4576,-1.004593468,-1.0202585
4577,-1.28622756,-1.2822711
4578,0.010647203,-0.01554527
4579,0.205058833,0.2898667
4580,0.315051077,0.30559912
4581,-0.816769811,-0.78970057
4582,1.694251248,1.6210157
4583,-0.662272584,-0.68259114
4584,-0.692102167,-0.6246953
4585,0.661867848,0.5945454
4586,-1.41073254,-1.4422308
4587,1.411837828,1.4059823
4588,-0.44172911,-0.5176089
4589,0.732489674,0.82664484
4590,0.154764991,0.16244482
4591,-1.001329385,-0.9100566
4592,-0.837079494,-0.8310962
4593,-0.544275916,-0.5259285
4594,-0.691061197,-0.6485188
4595,0.05621199,0.119912855
4596,0.541831183,0.52659863
4597,-0.799264105,-0.7703146
4598,0.153707108,0.07537272
4599,-1.323331487,-1.3322312
4600,0.008066192,-0.03455525
4601,-0.153136053,-0.11299465
4602,-0.750056465,-0.7102671
4603,-0.740279096,-0.6975466
4604,-0.912243363,-0.84753597
4605,-1.130427024,-1.1436607
4606,0.611991588,0.59972733
4607,2.544198274,2.5452821
4608,0.817460765,0.8203842
4609,-0.331554784,-0.18590786
4610,-0.828621266,-0.83108526
4611,1.23713833,1.2531357
4612,-1.188708964,-1.2037464
4613,-0.308417987,-0.19677803
4614,1.070420418,0.9245312
4615,1.49003308,1.4360155
4616,1.795330382,1.7739657
4617,-1.151138518,-1.1099398
4618,2.506021643,2.5208874
4619,0.273908344,0.25855127
4620,1.771680851,1.7119883
4621,-0.775815842,-0.82341945
4622,2.20185911,2.2177591
4623,-0.242941553,-0.26916954
4624,0.187063815,0.13963133
4625,0.05251342,0.052185345
4626,0.733708999,0.6389302
4627,0.150312859,0.087644316
4628,0.951300276,0.91095895
4629,-0.631253465,-0.51794755
4630,-0.803262225,-0.78719354
4631,-0.954645949,-0.9445996
4632,-0.041916794,-0.057462253
4633,-1.0413744,-1.0276121
4634,0.089798949,0.13318968
4635,-0.16016786,-0.1541992
4636,-0.425593525,-0.5481215
4637,-0.544151802,-0.50876623
4638,-1.425641656,-1.4269074
4639,-0.62753814,-0.6213196
4640,1.757893085,1.6715273
4641,-0.577644985,-0.57905567
4642,1.31711779,1.4622504
4643,-1.178898557,-1.1905144
4644,-0.499799464,-0.4371372
4645,-0.203396906,-0.22432251
4646,1.280693441,1.1794027
4647,-1.176850706,-1.1553221
4648,0.775161462,0.8690452
4649,-0.293923109,-0.2598101
4650,1.342956455,1.0782543
4651,-0.237185008,-0.08519585
4652,-0.618120237,-0.60684085
4653,0.76022392,0.7097607
4654,1.213328191,1.3352976
4655,-1.37385824,-1.4289081
4656,-0.900832875,-0.91762424
4657,-0.810469356,-0.7542191
4658,0.691936142,0.74962014
4659,-1.089652591,-1.0036366
4660,-1.327038424,-1.3059213
4661,-0.837457255,-0.8030952
4662,0.017333643,0.053379387
4663,0.909878012,0.8741913
4664,0.408579064,0.5110198
4665,-0.07723859,0.04439257
4666,-0.439103427,-0.42714274
4667,-0.54948005,-0.51989585
4668,-0.586312913,-0.7701794
4669,-1.296722561,-1.2504357
4670,0.61925709,0.5008016
4671,1.163150861,1.0454962
4672,-1.447597315,-1.4432313
4673,-1.276381666,-1.2710967
4674,0.569356849,0.66746396
4675,0.541475508,0.6478124
4676,0.375719104,0.28314015
4677,-0.970338335,-0.9698004
4678,-1.107313889,-1.0818725
4679,0.147240085,0.19788872
4680,-0.439430173,-0.4078857
4681,-0.283005128,-0.31816018
4682,-1.012261078,-1.000115
4683,-0.782433457,-0.8110433
4684,-0.271678933,-0.3144654
4685,-0.478684903,-0.5052165
4686,-1.284798835,-1.31396
4687,0.616603204,0.70624
4688,2.573803521,2.5666394
4689,0.207853294,0.19425514
4690,1.062457056,1.040086
4691,-0.766464853,-0.76737577
4692,0.039612676,0.042117853
4693,0.288709518,0.30863866
4694,-1.246012207,-1.2382604
4695,-0.277112733,-0.26952854
4696,-1.270010662,-1.2519723
4697,-1.270187591,-1.1809423
4698,-0.418621031,-0.45898086
4699,1.779192704,1.7695411
4700,1.568899886,1.6176369
4701,-1.095487072,-1.0696708
4702,-1.159902845,-1.1994723
4703,-0.913050361,-0.8655315
4704,0.680600313,0.67012024
4705,-0.258115953,-0.039046157
4706,-0.173853506,0.067417204
4707,0.045196197,0.062053863
4708,-1.27043107,-1.2911474
4709,0.546486962,0.4889933
4710,2.547782637,2.5694945
4711,0.225628583,0.29929817
4712,-0.308508928,-0.31122953
4713,-1.371459403,-1.3822609
4714,0.452892612,0.60851395
4715,1.225660112,1.1057062
4716,-1.201600288,-1.1806073
4717,1.405409355,1.5333527
4718,1.434751113,1.4089557
4719,2.532142928,2.6075618
4720,-1.201557548,-1.2473154
4721,0.723837161,0.8905831
4722,0.405609197,0.39686188
4723,1.428592871,1.3504646
4724,0.370027861,0.27681658
4725,-1.105460703,-1.0848118
4726,0.480416792,0.430863
4727,-0.007602487,0.034804657
4728,0.542117909,0.488217
4729,1.189941739,1.1311733
4730,-0.110718144,-0.05759641
4731,-1.129072725,-1.132736
4732,1.320005427,1.2854289
4733,0.420302216,0.52549094
4734,1.808523753,1.7393445
4735,-0.493784126,-0.4570654
4736,0.810647117,0.6944969
4737,1.674070977,1.7002872
4738,2.058968875,2.0800877
4739,-0.966943799,-0.95704484
4740,-0.495715384,-0.50429183
4741,0.740277328,0.70514643
4742,-1.160668315,-1.1348172
4743,-0.745771883,-0.6987887
4744,-0.941574285,-0.92527944
4745,1.330583476,1.3400377
4746,-1.168642251,-1.1466017
4747,1.600953326,1.6663132
4748,1.494785647,1.6914194
4749,2.047346967,2.021731
4750,-0.923599857,-0.8910371
4751,-1.271765902,-1.2706788
4752,-0.107404208,-0.16262941
4753,1.242872153,1.1922445
4754,-0.199905287,-0.14236067
4755,2.149694054,2.0399704
