,y_test,y_pred
4409,-1.154370753,-1.142717495
4410,1.691418165,1.43295592
4411,-0.9567772,-1.012064223
4412,-0.944337547,-0.936821401
4413,-0.696917061,-0.574903222
4414,-1.139646215,-1.131782851
4415,1.831213135,1.759897611
4416,-0.519157742,-0.461832605
4417,1.106324985,1.182968633
4418,1.286851402,1.44007505
4419,-0.336541018,-0.08626682
4420,-0.365800682,-0.352769475
4421,1.805596955,1.750243741
4422,-1.013245776,-1.120074355
4423,-0.364076428,-0.335879554
4424,-0.339712688,-0.189811587
4425,-1.159554209,-1.169840884
4426,-0.548320883,-0.588940608
4427,2.094592629,2.154548898
4428,-0.400542732,-0.562877256
4429,1.019661247,1.108775546
4430,-0.635625699,-0.604166935
4431,-1.310969819,-1.305018448
4432,1.156064216,1.316806544
4433,0.757178726,0.788580845
4434,-0.857977281,-0.829009309
4435,0.564339527,0.402093915
4436,-0.419194682,-0.479409727
4437,1.902934882,2.019077123
4438,-1.401126335,-1.405340332
4439,-0.789652283,-0.799423977
4440,-1.04048834,-1.039850736
4441,-1.4219895,-1.418374502
4442,-0.654063093,-0.675280081
4443,1.158344408,1.206612164
4444,0.819817606,0.585387225
4445,1.749493322,1.973149952
4446,-0.3347624,-0.247950952
4447,1.713601883,1.919663766
4448,-1.203736795,-1.268635359
4449,-0.443899451,-0.600877152
4450,-0.178524476,0.084144098
4451,-1.388750855,-1.380602626
4452,-0.327781107,-0.421961212
4453,-0.151919532,-0.383137583
4454,-0.844745897,-0.819958624
4455,0.389972313,0.376600874
4456,2.225319955,1.789739216
4457,-1.435410351,-1.439410754
4458,0.80549898,0.642587526
4459,1.390476342,0.59991019
4460,0.194429793,0.395636487
4461,-1.357140535,-1.335845751
4462,-0.837980499,-0.847123198
4463,-0.759595203,-0.656196145
4464,-0.424274575,-0.587341418
4465,2.515072605,2.540566491
4466,1.729169013,1.641927976
4467,1.01793343,1.037214305
4468,-1.398197289,-1.380146725
4469,-1.257184892,-1.238853774
4470,-0.590401034,-0.56605039
4471,-1.087045425,-1.037028792
4472,0.474168742,0.500886539
4473,0.243475723,0.355163407
4474,0.929531912,0.850853335
4475,-1.422180396,-1.421710122
4476,-0.318940435,-0.26835254
4477,-0.116634475,0.149144241
4478,-0.542033524,-0.504598272
4479,-1.144746271,-1.097422435
4480,-0.116689505,-0.116411352
4481,-1.209834119,-1.188630817
4482,-0.202382483,-0.461162794
4483,-1.116238847,-1.07176743
4484,-1.463102826,-1.464078239
4485,2.255639475,2.161985388
4486,0.617461208,0.902694891
4487,0.257059824,0.407054737
4488,1.966590377,1.8259385
4489,-1.405860206,-1.403098411
4490,0.280720253,0.313878164
4491,-0.525746243,-0.449228903
4492,-0.246002792,-0.297771589
4493,-1.366779445,-1.390713147
4494,0.793601454,0.736538228
4495,-0.305965328,-0.258101371
4496,-0.553437887,-0.404330695
4497,-0.75957215,-0.768658274
4498,-1.407738587,-1.399860646
4499,0.670061634,0.544407697
4500,-0.113722107,-0.048320909
4501,1.538874821,1.373634396
4502,1.086640181,1.809413726
4503,0.209385247,0.218460769
4504,1.102439173,0.87656734
4505,-0.68912376,-0.529426964
4506,-1.30195414,-1.280907725
4507,0.561244512,0.602023706
4508,-0.185087624,-0.433637082
4509,0.043484227,0.345271304
4510,-1.149450805,-1.171450716
4511,-0.719238044,-0.750646713
4512,0.560440784,0.649940695
4513,-0.04781983,-0.040059533
4514,0.147907112,-0.125174988
4515,1.015597891,1.28486032
4516,1.608360094,1.596801959
4517,-0.400903819,-0.210893856
4518,-0.832214055,-0.8995652
4519,-1.281795642,-1.277471863
4520,1.208623282,1.000387374
4521,-0.715295623,-0.461894275
4522,0.888840247,0.889722307
4523,1.166271931,1.349227007
4524,-1.018637892,-1.140687143
4525,1.418411149,1.422275735
4526,0.304598158,0.351054519
4527,1.119282271,1.024440164
4528,1.142213468,1.086220786
4529,-0.608086357,-0.600665503
4530,0.084417359,0.398705071
4531,-0.696792993,-0.911333481
4532,-0.725095435,-0.754928415
4533,-1.183214377,-1.199428855
4534,-0.538290738,-0.154846734
4535,1.126331879,1.049946632
4536,-0.942845108,-0.662081706
4537,0.71594323,0.598999833
4538,-0.548425118,-0.525871106
4539,-1.042824314,-1.083247799
4540,-0.549166268,-0.544407016
4541,0.38042995,0.326435887
4542,0.017424233,-0.048047975
4543,0.144432762,0.017449072
4544,-1.029727082,-1.078362713
4545,-0.708628365,-0.839316127
4546,-1.432859805,-1.430637227
4547,0.843768371,0.513960902
4548,2.736861844,2.679936298
4549,0.636826286,0.743108473
4550,-0.295073349,-0.044591264
4551,-0.947548764,-0.946869316
4552,-0.833609579,-0.853556022
4553,0.253274747,-0.010857524
4554,0.11691125,0.547339272
4555,-0.970167954,-0.978467219
4556,1.300748958,1.403684549
4557,-1.423159447,-1.402011181
4558,-0.285685581,-0.305709348
4559,-1.076848842,-1.031636256
4560,-0.100694656,-0.196227197
4561,-0.168706991,-0.136783308
4562,-0.35041626,-0.364064485
4563,1.259278657,1.155847136
4564,-0.020151282,0.269403543
4565,-0.504302878,-0.248252184
4566,-0.037916159,0.233246587
4567,-1.125240804,-1.148800693
4568,0.073905975,0.167423587
4569,1.779785779,1.802375555
4570,2.219184887,2.545390162
4571,1.510652235,1.496047157
4572,-0.310392087,-0.405411349
4573,-1.101913417,-1.137737641
4574,1.724374924,1.745915116
4575,2.048259431,2.119547139
4576,-1.004593468,-1.006716986
4577,-1.28622756,-1.304695066
4578,0.010647203,0.017449072
4579,0.205058833,-0.008730084
4580,0.315051077,0.41835664
4581,-0.816769811,-0.702194629
4582,1.694251248,1.623854393
4583,-0.662272584,-0.692383775
4584,-0.692102167,-0.736051648
4585,0.661867848,0.790782678
4586,-1.41073254,-1.422487637
4587,1.411837828,1.418983792
4588,-0.44172911,-0.559501387
4589,0.732489674,1.098869681
4590,0.154764991,0.09640193
4591,-1.001329385,-0.773267395
4592,-0.837079494,-0.896048601
4593,-0.544275916,-0.505322113
4594,-0.691061197,-0.639327401
4595,0.05621199,0.082968386
4596,0.541831183,0.47098104
4597,-0.799264105,-0.86263612
4598,0.153707108,0.041459985
4599,-1.323331487,-1.29524748
4600,0.008066192,0.142380911
4601,-0.153136053,-0.133988156
4602,-0.750056465,-0.782354915
4603,-0.740279096,-0.586882022
4604,-0.912243363,-0.957974046
4605,-1.130427024,-1.05310897
4606,0.611991588,0.571000306
4607,2.544198274,2.398081384
4608,0.817460765,0.395806989
4609,-0.331554784,-0.328063909
4610,-0.828621266,-1.00427215
4611,1.23713833,1.242916791
4612,-1.188708964,-1.217137815
4613,-0.308417987,-0.192412802
4614,1.070420418,0.808958475
4615,1.49003308,1.412143785
4616,1.795330382,1.900562924
4617,-1.151138518,-1.183226859
4618,2.506021643,2.570571332
4619,0.273908344,0.412124526
4620,1.771680851,1.741877962
4621,-0.775815842,-0.923172304
4622,2.20185911,2.029625273
4623,-0.242941553,-0.278080289
4624,0.187063815,0.214381514
4625,0.05251342,-0.247244966
4626,0.733708999,0.591251955
4627,0.150312859,0.076211168
4628,0.951300276,0.926594581
4629,-0.631253465,-0.62698271
4630,-0.803262225,-0.66753979
4631,-0.954645949,-0.949406939
4632,-0.041916794,-0.18909019
4633,-1.0413744,-1.037462337
4634,0.089798949,0.163732172
4635,-0.16016786,-0.257753972
4636,-0.425593525,-0.562899395
4637,-0.544151802,-0.530569674
4638,-1.425641656,-1.425126059
4639,-0.62753814,-0.588735569
4640,1.757893085,1.515219396
4641,-0.577644985,-0.405636702
4642,1.31711779,2.223049018
4643,-1.178898557,-1.110872956
4644,-0.499799464,-0.409084246
4645,-0.203396906,-0.147220165
4646,1.280693441,1.197521025
4647,-1.176850706,-1.190529871
4648,0.775161462,0.817476741
4649,-0.293923109,0.0214129
4650,1.342956455,0.787177661
4651,-0.237185008,-0.107594617
4652,-0.618120237,-0.573146109
4653,0.76022392,0.755450808
4654,1.213328191,1.468332471
4655,-1.37385824,-1.367326763
4656,-0.900832875,-0.941020877
4657,-0.810469356,-0.710249357
4658,0.691936142,0.66879807
4659,-1.089652591,-1.241176139
4660,-1.327038424,-1.353486508
4661,-0.837457255,-0.928745199
4662,0.017333643,0.035044112
4663,0.909878012,0.48441078
4664,0.408579064,0.522646366
4665,-0.07723859,0.380660195
4666,-0.439103427,-0.454909141
4667,-0.54948005,-0.527489906
4668,-0.586312913,-0.853546349
4669,-1.296722561,-1.25596215
4670,0.61925709,0.485141473
4671,1.163150861,1.431779465
4672,-1.447597315,-1.443397302
4673,-1.276381666,-1.278337009
4674,0.569356849,0.863239848
4675,0.541475508,0.594061466
4676,0.375719104,0.10721507
4677,-0.970338335,-0.865356031
4678,-1.107313889,-1.067756986
4679,0.147240085,0.337821019
4680,-0.439430173,-0.590990547
4681,-0.283005128,-0.059557708
4682,-1.012261078,-1.06787612
4683,-0.782433457,-0.765535311
4684,-0.271678933,-0.671930683
4685,-0.478684903,-0.46773291
4686,-1.284798835,-1.294108666
4687,0.616603204,0.637349895
4688,2.573803521,2.55507517
4689,0.207853294,0.201117206
4690,1.062457056,0.949818479
4691,-0.766464853,-0.763315384
4692,0.039612676,-0.383639267
4693,0.288709518,0.128391965
4694,-1.246012207,-1.257518659
4695,-0.277112733,-0.298701373
4696,-1.270010662,-1.241253711
4697,-1.270187591,-1.292764124
4698,-0.418621031,-0.294765893
4699,1.779192704,1.802539072
4700,1.568899886,1.683519521
4701,-1.095487072,-1.07964494
4702,-1.159902845,-1.20652944
4703,-0.913050361,-0.869718701
4704,0.680600313,1.335056929
4705,-0.258115953,-0.107594617
4706,-0.173853506,-0.086002503
4707,0.045196197,0.08374814
4708,-1.27043107,-1.253693032
4709,0.546486962,0.370037958
4710,2.547782637,2.209455037
4711,0.225628583,0.563864191
4712,-0.308508928,-0.310377552
4713,-1.371459403,-1.364772151
4714,0.452892612,0.732116642
4715,1.225660112,1.171010103
4716,-1.201600288,-1.227437765
4717,1.405409355,1.534246614
4718,1.434751113,1.685670769
4719,2.532142928,2.642437956
4720,-1.201557548,-1.31212926
4721,0.723837161,0.655052376
4722,0.405609197,0.48053652
4723,1.428592871,1.182627685
4724,0.370027861,0.172616597
4725,-1.105460703,-1.125107853
4726,0.480416792,0.541042331
4727,-0.007602487,0.36788306
4728,0.542117909,0.44927264
4729,1.189941739,1.133774496
4730,-0.110718144,-0.096624803
4731,-1.129072725,-1.180932466
4732,1.320005427,1.42552903
4733,0.420302216,0.507111803
4734,1.808523753,1.834891092
4735,-0.493784126,0.246573325
4736,0.810647117,0.724809399
4737,1.674070977,1.462164169
4738,2.058968875,1.9893717
4739,-0.966943799,-0.918371347
4740,-0.495715384,-0.246818641
4741,0.740277328,0.67304915
4742,-1.160668315,-1.141458852
4743,-0.745771883,-0.825972555
4744,-0.941574285,-0.970413349
4745,1.330583476,1.412143785
4746,-1.168642251,-1.073869903
4747,1.600953326,2.140347605
4748,1.494785647,0.811438264
4749,2.047346967,1.922633191
4750,-0.923599857,-0.842565946
4751,-1.271765902,-1.230104698
4752,-0.107404208,-0.06308088
4753,1.242872153,1.205895472
4754,-0.199905287,-0.056071591
4755,2.149694054,1.892251202
