,y_test,y_pred
4402,-0.636345419,-0.279945507
4403,-0.361155899,-0.246031173
4404,-1.204030311,-1.232171104
4405,1.364508238,1.581212946
4406,0.150518434,0.551337843
4407,2.351076079,2.479626085
4408,-0.284622336,-0.362064528
4409,-0.109383529,-0.333223765
4410,1.386085482,1.55201778
4411,-0.948620517,-1.021139511
4412,-0.373680546,-0.407284654
4413,-0.250505011,-0.241187435
4414,-0.75712075,-0.70393638
4415,-0.893794953,-0.867484097
4416,0.422372657,0.270893331
4417,0.212095388,-0.146429917
4418,1.016323394,1.292064537
4419,-0.653924235,-0.549206255
4420,-0.457117997,-0.637843645
4421,0.474503113,0.808837458
4422,1.643047833,1.414130143
4423,0.396592603,0.334865872
4424,0.617552892,0.614387243
4425,-0.215624511,-0.044269808
4426,0.927963808,0.856710874
4427,-1.055782512,-1.16156606
4428,1.39753298,1.64176463
4429,-1.312038979,-1.303591108
4430,-0.653728561,-0.64754804
4431,0.442464208,0.026771749
4432,-0.937695395,-0.950560153
4433,-1.046763368,-1.114683604
4434,-0.59718466,-0.481814442
4435,2.457240566,2.719137548
4436,0.415388752,0.456609729
4437,0.197766903,0.265064098
4438,0.737944234,0.531293885
4439,-0.332094308,-0.356548569
4440,0.018032752,-0.050131202
4441,-0.848800244,-1.110760796
4442,-1.117015591,-1.142644427
4443,-0.769079608,-0.689395915
4444,1.325952086,1.776545985
4445,-0.843460378,-0.804320426
4446,-0.540190563,-0.549562946
4447,-0.767502192,-0.740558726
4448,1.561872374,1.467452042
4449,0.19508715,-0.020721316
4450,-1.152558892,-1.171576763
4451,0.033293631,0.006304971
4452,-0.785217852,-0.605767599
4453,-1.088548297,-1.030518666
4454,0.348499795,0.417741902
4455,0.19102246,0.161159184
4456,-0.197186179,0.002511767
4457,1.988548943,1.75520057
4458,0.349083154,0.783185652
4459,0.300705524,0.402130297
4460,-0.383670253,-0.384277871
4461,1.756900328,1.644611941
4462,-0.13758443,-0.437000546
4463,1.698669246,1.8344834
4464,-0.872449798,-0.876005038
4465,-0.625551439,-0.166070826
4466,-1.201308477,-1.153785588
4467,-0.169335107,-0.525210614
4468,1.256300192,1.272902092
4469,1.555672919,1.408357492
4470,-0.899795087,-0.852469608
4471,-0.717404866,-0.657791616
4472,-0.597217521,-0.640765038
4473,0.456261642,0.684499532
4474,-0.633188144,-0.55230256
4475,-0.098324138,-0.48087236
4476,0.185743458,0.231446408
4477,0.334998017,0.262446566
4478,1.037197862,1.035401176
4479,-1.088177743,-1.073443106
4480,-0.43158591,-0.537668934
4481,-0.581020126,-0.600387844
4482,0.790963999,0.68620046
4483,1.205185448,1.186556308
4484,-0.451644479,-0.530310391
4485,1.721069666,1.585503875
4486,-0.642133875,-0.668530925
4487,1.211070782,1.589352764
4488,0.361643602,0.561955544
4489,-0.157593301,0.025791854
4490,0.68487088,0.920118822
4491,-0.731568933,-0.557794955
4492,-0.682251766,-0.601757861
4493,1.649244546,1.782439207
4494,-0.289810675,0.148201782
4495,0.309454162,0.823178314
4496,0.223922196,0.527919947
4497,1.485294655,1.151337615
4498,0.130832607,-0.387057781
4499,1.721186201,1.713379542
4500,-0.413861155,-0.250855991
4501,-1.374996406,-1.375215913
4502,0.272511607,0.410028964
4503,-1.03644543,-1.025564456
4504,1.230253374,1.151337615
4505,-1.066779202,-1.023184398
4506,1.940910122,1.841313087
4507,0.960094074,0.970591279
4508,0.036609229,0.108724694
4509,0.757043429,0.550730549
4510,1.388177993,1.553572945
4511,0.36928187,0.457731517
4512,-0.82089778,-0.772058036
4513,0.615974876,0.399484667
4514,0.423723079,0.270131842
4515,-1.043133131,-1.128201813
4516,1.556481404,1.647911187
4517,-0.359848848,-0.322380021
4518,-1.149054388,-1.259074449
4519,0.811265401,0.682772461
4520,-0.93304697,-0.967700474
4521,-0.73752862,-0.625517713
4522,-0.549016135,-0.655530886
4523,-0.832138149,-0.615715688
4524,-0.33108383,-0.405206237
4525,-0.301293957,-0.470309174
4526,1.889378779,1.877722512
4527,-1.318601202,-1.31181985
4528,0.077164702,0.124968575
4529,-0.7569271,-0.892342069
4530,-0.215735741,-0.161008035
4531,-0.715123952,-0.754789666
4532,-1.1394322,-1.165480285
4533,-0.830222141,-0.717063174
4534,-1.049108859,-1.139147768
4535,-0.577820238,-0.495971527
4536,-0.981860672,-0.982371695
4537,-1.352487408,-1.327732527
4538,1.185207834,1.008187358
4539,-0.827833638,-0.872177974
4540,-1.197102347,-1.181354219
4541,-0.758565729,-0.737743115
4542,-1.175332044,-1.208878061
4543,1.434364357,1.53505664
4544,-0.480696687,-0.498100203
4545,-0.917896311,-0.994746584
4546,-1.109578281,-1.101363982
4547,0.200979957,0.050117618
4548,0.137217111,0.070443288
4549,-0.93288839,-0.996932877
4550,-0.245865748,0.410028964
4551,1.24605796,1.149660167
4552,-0.848650446,-0.733237654
4553,-1.159710662,-1.140304841
4554,-1.347366768,-1.337025273
4555,0.581727825,0.383836376
4556,-0.449657703,-0.071641309
4557,0.500513204,0.381549507
4558,0.750606935,0.655829754
4559,0.502193897,0.588984582
4560,1.381227587,1.517726381
4561,1.672282408,1.67006843
4562,0.455362761,0.360723173
4563,-1.189100865,-1.183377437
4564,0.643353372,0.769105593
4565,-0.032682909,-0.214453897
4566,-0.063034404,-0.163446019
4567,0.890180256,1.016352288
4568,1.686603332,1.73335818
4569,-1.053937792,-1.062126147
4570,-0.086939837,0.305052391
4571,-1.326654013,-1.327084507
4572,1.434343134,1.297291079
4573,1.101678246,1.16998703
4574,-1.36834789,-1.352794862
4575,-0.080929565,-0.057866817
4576,-0.206600159,-0.233535625
4577,0.262525199,0.16228404
4578,-0.049852691,0.408255091
4579,-1.217347443,-1.216622747
4580,0.307292558,0.360652403
4581,2.537982854,2.571555563
4582,1.449691196,1.825931452
4583,-1.098636827,-1.100519281
4584,1.225015309,1.288062516
4585,-0.793047819,-0.745824724
4586,-0.772676685,-0.58645939
4587,0.421828063,0.510904235
4588,2.682901894,2.426196862
4589,1.3838778,1.222172373
4590,-0.723782682,-0.751051445
4591,-0.923453064,-0.967700474
4592,-0.81629695,-0.637843242
4593,-0.73167286,-0.552390603
4594,0.597087521,0.762143264
4595,-0.077733089,-0.477994137
4596,0.103682125,1.2275523
4597,-0.208861399,-0.150024542
4598,0.940721964,0.3132511
4599,-0.145627807,-0.166626667
4600,1.223784296,1.176903402
4601,-0.614300088,-0.61294731
4602,-1.191569772,-0.856914795
4603,-0.848775612,-0.519448272
4604,-1.056658371,-1.066732128
4605,-0.680782344,-0.645938539
4606,-0.95122727,-0.909214775
4607,-1.384432573,-1.38402047
4608,-1.059428392,-1.126385889
