,y_test,y_pred
4403,-0.034672745,-0.17834257
4404,-0.635759924,-0.5892114
4405,2.28853918,2.345011
4406,-1.105206849,-1.1017143
4407,0.550779789,0.34378767
4408,0.954274703,0.8219721
4409,-1.026463045,-1.0089484
4410,1.304864336,1.2677104
4411,-0.917416991,-0.95969063
4412,-0.984394873,-0.97612053
4413,-0.625227569,-0.677328
4414,-1.050222059,-1.0389445
4415,1.583794931,1.5228097
4416,-0.49873963,-0.421648
4417,0.835999063,0.8091164
4418,0.930706279,0.9781704
4419,-0.456826244,-0.33203018
4420,-0.360493217,-0.28384966
4421,1.496236568,1.5071951
4422,-1.017238992,-1.0163152
4423,-0.493211013,-0.55678076
4424,0.442663613,0.76172495
4425,-1.039710462,-1.0155936
4426,-0.84033872,-0.86712295
4427,2.089590691,2.09628
4428,-0.483414071,-0.39954442
4429,0.747413197,0.8698786
4430,-0.75578367,-0.783647
4431,-1.10881715,-1.1038092
4432,0.692825361,0.70630735
4433,0.563050691,0.3985176
4434,-0.695363026,-0.68714356
4435,0.305844352,0.12824266
4436,-0.727553283,-0.7689456
4437,1.760936089,1.6642472
4438,-1.120251079,-1.1103072
4439,-0.949719525,-0.9865518
4440,-1.040319633,-1.0480983
4441,-1.121762574,-1.0873498
4442,-0.872925702,-0.8823472
4443,0.636797433,0.6472244
4444,0.464784258,0.59162456
4445,1.56223538,1.4132155
4446,-0.251532994,-0.2547491
4447,1.614112575,1.8456575
4448,-1.059579011,-1.0438914
4449,-0.405658912,-0.34561515
4450,0.032503008,0.061254714
4451,-1.106714604,-1.1042181
4452,-0.481154483,-0.46364793
4453,0.91356804,0.83446336
4454,-0.687293328,-0.69278014
4455,-0.14825104,-0.21104814
4456,2.690227883,2.5435767
4457,-1.116131124,-1.1358919
4458,0.325428618,0.18767093
4459,2.179372534,2.2326097
4460,0.206335295,0.070239216
4461,-1.108613636,-1.1099567
4462,-0.941658128,-0.93345094
4463,-0.817569071,-0.77035904
4464,0.389067874,0.28208455
4465,2.508466901,2.5914307
4466,1.643784251,1.5851449
4467,0.777415395,0.861293
4468,-1.113186929,-1.1160455
4469,-1.095938604,-1.1149074
4470,-0.677752515,-0.6634552
4471,-0.776742404,-0.5574575
4472,-0.058321511,-0.09663457
4473,0.184480933,0.24203539
4474,0.608411407,0.43274298
4475,-1.122328789,-1.1025833
4476,-0.572635528,-0.55420893
4477,0.443350775,0.42527395
4478,-0.663041657,-0.59546906
4479,-0.998455824,-0.9788347
4480,-0.501421411,-0.5010203
4481,-1.08724386,-1.0919163
4482,-0.550619096,-0.56969255
4483,-1.016196506,-1.0426766
4484,-1.123394184,-1.17585
4485,2.01125193,1.9394606
4486,0.686149084,0.86359614
4487,0.917574851,1.0693971
4488,1.612293197,1.6119484
4489,-1.119379919,-1.1039635
4490,0.669709962,0.5463262
4491,-0.714850718,-0.6078891
4492,-0.631343665,-0.67624104
4493,-1.115341402,-1.1107725
4494,1.071534392,1.0255626
4495,-0.513932974,-0.51655614
4496,-0.81361604,-0.80859137
4497,-0.935680095,-0.9447003
4498,-1.119918233,-1.1181021
4499,0.232564014,0.3714157
4500,-0.537426907,-0.50735295
4501,1.493904007,1.299824
4502,1.808739253,1.7291664
4503,-0.286957333,-0.2772878
4504,2.968147516,3.0410013
4505,-0.307443448,-0.2498985
4506,-1.091009658,-1.1055721
4507,0.179987998,0.21130915
4508,-0.085261458,-0.10494713
4509,-0.362820152,-0.25017527
4510,-1.013074431,-1.015248
4511,-0.849657868,-0.86535805
4512,0.499843111,0.6982763
4513,-0.460462921,-0.40906945
4514,-0.207873969,-0.3395471
4515,1.415210224,1.721878
4516,1.255578028,1.1493288
4517,-0.726198257,-0.6553617
4518,-0.796823485,-0.83790535
4519,-1.099410755,-1.1179187
4520,0.876520442,0.6073634
4521,-0.201764755,0.1402786
4522,0.355581545,0.42742446
4523,0.885155381,0.87246746
4524,-0.651845071,-0.626536
4525,1.010354428,0.9257612
4526,0.052457752,0.12298544
4527,1.095254349,1.1875954
4528,0.663336169,0.6135286
4529,-0.857940471,-0.89658993
4530,-0.270078956,-0.23671381
4531,-0.741188765,-0.8621038
4532,-0.917025375,-0.9390953
4533,-1.080617861,-1.0752053
4534,0.20873033,0.21616104
4535,0.600792068,0.5233592
4536,-0.508618413,-0.2166544
4537,0.278645571,0.31993517
4538,-0.113570912,-0.0933168
4539,-0.755635064,-0.76713574
4540,-0.84096257,-0.86448675
4541,0.007128602,0.08576323
4542,-0.297262124,-0.3625131
4543,-0.302398475,-0.34148896
4544,-0.987003713,-0.9701364
4545,-0.869972979,-0.83826274
4546,-1.1200136,-1.1232435
4547,0.469297993,0.51398087
4548,2.742182812,2.5974452
4549,0.553331603,0.54339844
4550,-0.003028,0.12585133
4551,-1.007438266,-1.0219566
4552,-0.690137088,-0.7412451
4553,0.057376431,-0.041367028
4554,0.485968781,0.14266828
4555,-0.950047521,-0.9045868
4556,1.073211905,0.97847563
4557,-1.115984002,-1.1100943
4558,-0.342750298,-0.44896904
4559,-0.958198378,-0.9530292
4560,-0.232218686,-0.27851287
4561,0.170420608,0.11853985
4562,-0.72745997,-0.757516
4563,0.836504436,0.9306488
4564,-0.102176574,-0.1287241
4565,0.413408312,0.6072382
4566,-0.107658594,-0.12369038
4567,-1.058408104,-1.0719848
4568,-0.093795081,-0.26789072
4569,1.4191772,1.3889854
4570,2.29110926,2.5493495
4571,1.048895493,0.9614723
4572,-0.087047499,-0.074515045
4573,-1.04692406,-1.0685215
4574,1.374568311,1.4556754
4575,1.738003776,1.716977
4576,-1.014803934,-1.0295236
4577,-1.086242884,-1.1009277
4578,-0.356439376,-0.3796506
4579,1.398114788,1.1494188
4580,-0.107366352,0.026293969
4581,-0.836238334,-0.8230609
4582,1.317223809,1.3532736
4583,-0.819043719,-0.7891787
4584,-0.80367286,-0.81789535
4585,0.226661761,0.29702312
4586,-1.104802782,-1.096059
4587,1.115493754,1.0104814
4588,-0.126887515,-0.15216623
4589,1.090084168,1.2111515
4590,-0.273518177,-0.23874678
4591,-0.685834635,-0.36038125
4592,-0.959030904,-0.9696491
4593,-0.767164384,-0.7681454
4594,-0.464052884,-0.46038744
4595,-0.354615825,-0.33537674
4596,0.051624063,0.030049872
4597,-0.83235187,-0.83905125
4598,0.394129119,0.3881207
4599,-1.106275691,-1.1075778
4600,0.346463594,0.48531973
4601,0.441527628,0.6079725
4602,-0.710578133,-0.70469123
4603,-0.713923615,-0.71903366
4604,-0.601337772,-0.62495714
4605,-1.037865165,-1.0373012
4606,0.186138887,0.0057871765
4607,2.631703354,2.7619872
4608,0.681864116,0.52360237
4609,-0.283023115,-0.41135734
4610,-0.713304532,-0.73851013
4611,0.709798851,0.6858052
4612,-1.045405284,-1.0552049
4613,-0.184435404,-0.20662892
4614,0.653682329,0.704676
4615,1.202857853,1.0034865
4616,1.5091873,1.4728508
4617,-1.058266457,-1.0689706
4618,2.555453164,2.5962474
4619,0.006913491,0.02217073
4620,1.597320155,1.4379157
4621,-0.415438558,-0.3041116
4622,2.052201839,1.9310806
4623,-0.669073205,-0.6672821
4624,0.555694483,0.6946341
4625,0.50449538,0.20010974
4626,0.238875098,0.14013107
4627,0.642762784,0.6036934
4628,0.439166796,0.39099267
4629,-0.398182181,-0.14100379
4630,-0.859404413,-0.8616623
4631,-0.990534425,-1.0077496
4632,-0.060147208,-0.17656954
4633,-1.038621237,-1.0596018
4634,-0.295930318,-0.279314
4635,-0.566002909,-0.5906122
4636,-0.597228788,-0.65440273
4637,-0.711186486,-0.76174086
4638,-1.122498813,-1.1025833
4639,-0.871133919,-0.8719712
4640,1.586254339,1.7298889
4641,-0.744713985,-0.6980861
4642,1.702431107,1.881555
4643,-0.999309279,-1.0012225
4644,-0.61258438,-0.6132211
4645,-0.565412247,-0.5485452
4646,0.985114221,0.8548325
4647,-1.069658734,-1.0704751
4648,0.245915023,0.2727888
4649,-0.35961767,-0.23696831
4650,2.900389451,2.7749228
4651,0.126382565,0.425638
4652,-0.847240017,-0.8193434
4653,0.237977445,0.13806146
4654,1.285266788,1.2763256
4655,-1.116032575,-1.1177202
4656,-0.942500409,-0.9533795
4657,-0.86556606,-0.888944
4658,0.399733631,0.40113467
4659,-0.915825243,-0.93819225
4660,-1.102511597,-1.1108214
4661,-0.755636363,-0.8300437
4662,-0.395116851,-0.44420642
4663,0.694524813,0.8006848
4664,0.010339005,-0.017474558
4665,-0.231534881,-0.13156123
4666,-0.75391088,-0.72598743
4667,-0.718104391,-0.66633064
4668,-0.336777722,-0.36878166
4669,-1.05310836,-1.0206127
4670,0.258564309,0.13375184
4671,2.36079032,2.2047179
4672,-1.120715434,-1.126355
4673,-1.050159194,-1.0154005
4674,0.621228169,0.7627444
4675,0.574803298,0.55856246
4676,0.181212176,0.15692171
4677,-0.900202699,-0.9302713
4678,-1.052860851,-1.0472174
4679,-0.284584007,-0.18788749
4680,0.084094699,0.028924163
4681,-0.55701552,-0.50772274
4682,-0.906717846,-0.7634074
4683,-0.860310451,-0.90265954
4684,-0.483845086,-0.5541152
4685,-0.806944828,-0.8418786
4686,-1.098260844,-1.093897
4687,0.116792743,0.1905196
4688,2.482665329,2.4017437
4689,-0.298098826,-0.3180812
4690,0.894425891,0.7176982
4691,-0.807669955,-0.8362006
4692,0.302097564,0.23767535
4693,0.012498239,0.035961974
4694,-1.096427006,-1.0814667
4695,-0.594483533,-0.6192922
4696,-1.031057875,-1.041734
4697,-1.019267258,-0.97983813
4698,0.094314542,0.09126216
4699,1.372221826,1.3581654
4700,1.420971471,1.2860254
4701,-1.051534362,-1.0557693
4702,-0.933990103,-0.93112826
4703,-0.656902755,-0.65878594
4704,0.54452535,0.5095313
4705,-0.015356088,0.2217964
4706,0.115924972,0.2599652
4707,-0.408676812,-0.38798103
4708,-1.100067856,-1.0849361
4709,0.367753594,0.19281921
4710,2.487555608,2.6549973
4711,-0.134486643,-0.12436769
4712,-0.643439951,-0.62100637
4713,-1.111474488,-1.1080866
4714,0.780014373,0.89455837
4715,1.250636691,1.4458807
4716,-1.034326364,-0.99343437
4717,1.046349413,1.0325415
4718,1.010744007,1.1213734
4719,2.52948279,2.6848998
4720,-1.063660399,-1.0104002
4721,0.999122431,1.1813914
4722,0.046243071,0.24958722
4723,1.296173219,1.3626435
4724,0.372642144,0.27356145
4725,-1.054846694,-1.053885
4726,0.452176904,0.28872836
4727,-0.060576888,0.13611634
4728,1.516346207,1.4914361
4729,1.469872117,1.3687465
4730,-0.377756526,-0.4359919
4731,-1.012400957,-1.0273945
4732,0.929794594,0.97018814
4733,0.288305076,0.14299454
4734,1.819529675,1.511971
4735,0.401689297,0.591273
4736,0.47554017,0.2977363
4737,1.709635246,1.6003975
4738,1.824221892,1.660456
4739,-0.924200968,-0.9205628
4740,-0.639231079,-0.5131506
4741,0.302715555,0.3120965
4742,-1.075541288,-1.0705754
4743,-0.730960284,-0.70369494
4744,-1.001316762,-0.97935194
4745,1.099635497,0.98067963
4746,-0.931272657,-0.8261675
4747,1.751010408,1.5529743
4748,1.950473525,2.2756293
4749,1.788325863,1.8094354
4750,-0.971139879,-0.9596389
4751,-1.057408977,-1.046945
4752,-0.504468948,-0.5650147
4753,0.96320082,0.77911603
4754,-0.096178448,-0.2519859
4755,1.895572112,1.8003643
