,y_test,y_pred
4403,-0.034672745,0.012255461
4404,-0.635759924,-0.5890198
4405,2.28853918,2.2893648
4406,-1.105206849,-1.0979939
4407,0.550779789,0.5354065
4408,0.954274703,0.8930272
4409,-1.026463045,-1.0021213
4410,1.304864336,1.2517717
4411,-0.917416991,-0.92572486
4412,-0.984394873,-0.9987684
4413,-0.625227569,-0.6737683
4414,-1.050222059,-1.0452443
4415,1.583794931,1.5695679
4416,-0.49873963,-0.46309772
4417,0.835999063,0.8231211
4418,0.930706279,0.9392273
4419,-0.456826244,-0.40681803
4420,-0.360493217,-0.23255588
4421,1.496236568,1.5509853
4422,-1.017238992,-1.0003093
4423,-0.493211013,-0.5090389
4424,0.442663613,0.5174103
4425,-1.039710462,-1.0371534
4426,-0.84033872,-0.8459004
4427,2.089590691,2.0837216
4428,-0.483414071,-0.4169311
4429,0.747413197,0.7988118
4430,-0.75578367,-0.7509849
4431,-1.10881715,-1.1008009
4432,0.692825361,0.7460878
4433,0.563050691,0.46036533
4434,-0.695363026,-0.6891604
4435,0.305844352,0.20051081
4436,-0.727553283,-0.7246592
4437,1.760936089,1.6024293
4438,-1.120251079,-1.1095809
4439,-0.949719525,-0.9579347
4440,-1.040319633,-1.0670002
4441,-1.121762574,-1.1262826
4442,-0.872925702,-0.88469505
4443,0.636797433,0.576273
4444,0.464784258,0.4329939
4445,1.56223538,1.4815289
4446,-0.251532994,-0.33399427
4447,1.614112575,1.8405075
4448,-1.059579011,-1.0931162
4449,-0.405658912,-0.4579287
4450,0.032503008,0.117094286
4451,-1.106714604,-1.127471
4452,-0.481154483,-0.40527484
4453,0.91356804,0.80742186
4454,-0.687293328,-0.67671454
4455,-0.14825104,-0.18982062
4456,2.690227883,2.5786188
4457,-1.116131124,-1.0981944
4458,0.325428618,0.32035515
4459,2.179372534,2.0146368
4460,0.206335295,0.1281881
4461,-1.108613636,-1.1379588
4462,-0.941658128,-0.95425683
4463,-0.817569071,-0.82287467
4464,0.389067874,0.22959542
4465,2.508466901,2.5432408
4466,1.643784251,1.5600501
4467,0.777415395,0.8193042
4468,-1.113186929,-1.1267508
4469,-1.095938604,-1.0861919
4470,-0.677752515,-0.65786886
4471,-0.776742404,-0.79674375
4472,-0.058321511,-0.019414565
4473,0.184480933,0.122348145
4474,0.608411407,0.4804211
4475,-1.122328789,-1.0926293
4476,-0.572635528,-0.55107415
4477,0.443350775,0.449683
4478,-0.663041657,-0.6827602
4479,-0.998455824,-0.9960516
4480,-0.501421411,-0.47588968
4481,-1.08724386,-1.0823348
4482,-0.550619096,-0.48173484
4483,-1.016196506,-1.0435239
4484,-1.123394184,-1.1120691
4485,2.01125193,2.0034788
4486,0.686149084,0.7591548
4487,0.917574851,1.1157942
4488,1.612293197,1.6375792
4489,-1.119379919,-1.1193757
4490,0.669709962,0.51246256
4491,-0.714850718,-0.6631702
4492,-0.631343665,-0.6461959
4493,-1.115341402,-1.1098665
4494,1.071534392,1.1491495
4495,-0.513932974,-0.4440961
4496,-0.81361604,-0.8176267
4497,-0.935680095,-0.92512834
4498,-1.119918233,-1.1346941
4499,0.232564014,0.34861594
4500,-0.537426907,-0.51752454
4501,1.493904007,1.3956349
4502,1.808739253,1.8423556
4503,-0.286957333,-0.2832292
4504,2.968147516,2.9054823
4505,-0.307443448,-0.3808062
4506,-1.091009658,-1.0916796
4507,0.179987998,0.1813211
4508,-0.085261458,-0.07566527
4509,-0.362820152,-0.29484326
4510,-1.013074431,-1.0245082
4511,-0.849657868,-0.8917755
4512,0.499843111,0.62201965
4513,-0.460462921,-0.49659365
4514,-0.207873969,-0.23170805
4515,1.415210224,1.5658534
4516,1.255578028,1.2783765
4517,-0.726198257,-0.6944037
4518,-0.796823485,-0.808582
4519,-1.099410755,-1.1138049
4520,0.876520442,0.8024991
4521,-0.201764755,-0.035653297
4522,0.355581545,0.39564225
4523,0.885155381,0.90696603
4524,-0.651845071,-0.6398349
4525,1.010354428,0.963101
4526,0.052457752,0.12648071
4527,1.095254349,1.2841485
4528,0.663336169,0.6875043
4529,-0.857940471,-0.87317955
4530,-0.270078956,-0.27244076
4531,-0.741188765,-0.75032496
4532,-0.917025375,-0.91105026
4533,-1.080617861,-1.054289
4534,0.20873033,0.23375842
4535,0.600792068,0.6002449
4536,-0.508618413,-0.25514457
4537,0.278645571,0.27559215
4538,-0.113570912,-0.18309833
4539,-0.755635064,-0.70597184
4540,-0.84096257,-0.8639064
4541,0.007128602,0.11140875
4542,-0.297262124,-0.38337427
4543,-0.302398475,-0.33705804
4544,-0.987003713,-0.9908012
4545,-0.869972979,-0.8518285
4546,-1.1200136,-1.1174966
4547,0.469297993,0.47945675
4548,2.742182812,2.6161098
4549,0.553331603,0.40978074
4550,-0.003028,0.0466356
4551,-1.007438266,-1.0225424
4552,-0.690137088,-0.71986294
4553,0.057376431,0.221645
4554,0.485968781,0.34537742
4555,-0.950047521,-0.96256626
4556,1.073211905,1.0373797
4557,-1.115984002,-1.1553048
4558,-0.342750298,-0.373417
4559,-0.958198378,-0.94651574
4560,-0.232218686,-0.24882992
4561,0.170420608,0.09822746
4562,-0.72745997,-0.72771424
4563,0.836504436,0.8544327
4564,-0.102176574,-0.021192161
4565,0.413408312,0.5177004
4566,-0.107658594,0.06815941
4567,-1.058408104,-1.0542256
4568,-0.093795081,-0.16851018
4569,1.4191772,1.4008514
4570,2.29110926,2.2976768
4571,1.048895493,1.0250463
4572,-0.087047499,-0.13108242
4573,-1.04692406,-1.0557777
4574,1.374568311,1.2585114
4575,1.738003776,1.6609095
4576,-1.014803934,-1.0367786
4577,-1.086242884,-1.0806478
4578,-0.356439376,-0.3543186
4579,1.398114788,1.459732
4580,-0.107366352,-0.03462123
4581,-0.836238334,-0.8533311
4582,1.317223809,1.3361405
4583,-0.819043719,-0.805423
4584,-0.80367286,-0.75815254
4585,0.226661761,0.22573428
4586,-1.104802782,-1.09734
4587,1.115493754,1.0399542
4588,-0.126887515,-0.29318735
4589,1.090084168,1.1772174
4590,-0.273518177,-0.2780586
4591,-0.685834635,-0.5950467
4592,-0.959030904,-0.9692902
4593,-0.767164384,-0.750442
4594,-0.464052884,-0.52756613
4595,-0.354615825,-0.3575876
4596,0.051624063,-0.024943247
4597,-0.83235187,-0.8381581
4598,0.394129119,0.41937757
4599,-1.106275691,-1.0976243
4600,0.346463594,0.4350883
4601,0.441527628,0.5913097
4602,-0.710578133,-0.74752223
4603,-0.713923615,-0.7879691
4604,-0.601337772,-0.59308404
4605,-1.037865165,-1.0538157
4606,0.186138887,0.19319777
4607,2.631703354,2.7084548
4608,0.681864116,0.55298764
4609,-0.283023115,-0.24870788
4610,-0.713304532,-0.6825839
4611,0.709798851,0.6775743
4612,-1.045405284,-1.0337611
4613,-0.184435404,-0.17203866
4614,0.653682329,0.6366659
4615,1.202857853,1.1350925
4616,1.5091873,1.6100876
4617,-1.058266457,-1.0665466
4618,2.555453164,2.5677993
4619,0.006913491,-0.0759374
4620,1.597320155,1.5399789
4621,-0.415438558,-0.30622897
4622,2.052201839,2.1619406
4623,-0.669073205,-0.66642743
4624,0.555694483,0.44586015
4625,0.50449538,0.31996003
4626,0.238875098,0.21541233
4627,0.642762784,0.6007368
4628,0.439166796,0.4197523
4629,-0.398182181,-0.34576803
4630,-0.859404413,-0.85049015
4631,-0.990534425,-0.99251395
4632,-0.060147208,-0.060612403
4633,-1.038621237,-1.0323594
4634,-0.295930318,-0.2565708
4635,-0.566002909,-0.56692183
4636,-0.597228788,-0.572037
4637,-0.711186486,-0.7059273
4638,-1.122498813,-1.1176639
4639,-0.871133919,-0.88521755
4640,1.586254339,1.5218484
4641,-0.744713985,-0.6992196
4642,1.702431107,1.8356888
4643,-0.999309279,-1.0030589
4644,-0.61258438,-0.6013416
4645,-0.565412247,-0.576406
4646,0.985114221,0.8707968
4647,-1.069658734,-1.0849117
4648,0.245915023,0.24143846
4649,-0.35961767,-0.2550283
4650,2.900389451,2.6691227
4651,0.126382565,0.06393385
4652,-0.847240017,-0.82574725
4653,0.237977445,0.20601934
4654,1.285266788,1.2830366
4655,-1.116032575,-1.1136783
4656,-0.942500409,-0.94552565
4657,-0.86556606,-0.87820405
4658,0.399733631,0.41548076
4659,-0.915825243,-0.96179366
4660,-1.102511597,-1.0992167
4661,-0.755636363,-0.77473587
4662,-0.395116851,-0.3507176
4663,0.694524813,0.7456399
4664,0.010339005,0.018940188
4665,-0.231534881,-0.16253014
4666,-0.75391088,-0.78034693
4667,-0.718104391,-0.68815035
4668,-0.336777722,-0.45817903
4669,-1.05310836,-1.0461028
4670,0.258564309,0.17051281
4671,2.36079032,2.1291463
4672,-1.120715434,-1.1046802
4673,-1.050159194,-1.0497772
4674,0.621228169,0.7286727
4675,0.574803298,0.6859032
4676,0.181212176,0.15841651
4677,-0.900202699,-0.88476485
4678,-1.052860851,-1.0411316
4679,-0.284584007,-0.25231242
4680,0.084094699,0.10359619
4681,-0.55701552,-0.52558875
4682,-0.906717846,-0.8558795
4683,-0.860310451,-0.8720331
4684,-0.483845086,-0.52234817
4685,-0.806944828,-0.7998955
4686,-1.098260844,-1.106843
4687,0.116792743,0.07240653
4688,2.482665329,2.4136698
4689,-0.298098826,-0.33062753
4690,0.894425891,0.7992998
4691,-0.807669955,-0.83813316
4692,0.302097564,0.33669165
4693,0.012498239,0.10719559
4694,-1.096427006,-1.0927486
4695,-0.594483533,-0.6225458
4696,-1.031057875,-0.991108
4697,-1.019267258,-1.0314807
4698,0.094314542,0.009015581
4699,1.372221826,1.3851268
4700,1.420971471,1.3969592
4701,-1.051534362,-1.0359799
4702,-0.933990103,-0.90148985
4703,-0.656902755,-0.6218384
4704,0.54452535,0.6018197
4705,-0.015356088,0.1578996
4706,0.115924972,0.12978397
4707,-0.408676812,-0.40047714
4708,-1.100067856,-1.0935105
4709,0.367753594,0.30501035
4710,2.487555608,2.496126
4711,-0.134486643,-0.081379876
4712,-0.643439951,-0.63236797
4713,-1.111474488,-1.114624
4714,0.780014373,0.8140383
4715,1.250636691,1.4534308
4716,-1.034326364,-1.0293921
4717,1.046349413,1.0380001
4718,1.010744007,1.0251772
4719,2.52948279,2.685048
4720,-1.063660399,-1.0872952
4721,0.999122431,1.1800736
4722,0.046243071,0.1497551
4723,1.296173219,1.2387978
4724,0.372642144,0.29538417
4725,-1.054846694,-1.0577203
4726,0.452176904,0.35715953
4727,-0.060576888,-0.014872422
4728,1.516346207,1.7183801
4729,1.469872117,1.4303116
4730,-0.377756526,-0.31279835
4731,-1.012400957,-0.967392
4732,0.929794594,0.86835533
4733,0.288305076,0.16099516
4734,1.819529675,1.8408647
4735,0.401689297,0.4085078
4736,0.47554017,0.4775357
4737,1.709635246,1.6444069
4738,1.824221892,1.8849219
4739,-0.924200968,-0.91603136
4740,-0.639231079,-0.6946541
4741,0.302715555,0.2965346
4742,-1.075541288,-1.0697252
4743,-0.730960284,-0.66266465
4744,-1.001316762,-1.0069233
4745,1.099635497,1.038535
4746,-0.931272657,-0.9134359
4747,1.751010408,1.8189346
4748,1.950473525,2.1159532
4749,1.788325863,1.7033968
4750,-0.971139879,-1.0070614
4751,-1.057408977,-1.0764457
4752,-0.504468948,-0.48843405
4753,0.96320082,0.9141621
4754,-0.096178448,-0.13707758
4755,1.895572112,1.7795074
