,y_test,y_pred
4424,-1.395502225,-1.4022306
4425,1.162056181,1.1225989
4426,0.493259427,0.46837416
4427,1.361098397,1.3965487
4428,-0.347558413,-0.3411784
4429,0.105523399,-0.039462592
4430,-1.378047303,-1.3784504
4431,0.177323145,0.20998146
4432,-1.06332766,-1.0891781
4433,-1.314281716,-1.3068565
4434,0.893526465,0.8947096
4435,-1.31574957,-1.3231784
4436,-1.041830753,-1.0922492
4437,-0.730704166,-0.72272325
4438,-1.405984558,-1.4084264
4439,-0.588884976,-0.6039841
4440,-0.856065223,-0.8828897
4441,-1.401970737,-1.3952541
4442,1.334922189,1.4187714
4443,0.243268352,0.27537045
4444,0.389454775,0.43749326
4445,1.684700076,1.6945257
4446,-0.684532294,-0.67246366
4447,-0.670239872,-0.66302913
4448,0.902597356,0.87650305
4449,0.120486169,0.056571223
4450,0.34419642,0.3406903
4451,1.245664062,1.2383186
4452,1.023038174,1.1695844
4453,0.237046222,0.34336475
4454,0.159554095,0.15610325
4455,1.166553885,1.2347283
4456,0.331507048,0.32735857
4457,-0.753069236,-0.7093731
4458,-0.973187321,-1.0115287
4459,-0.845986363,-0.8228738
4460,-0.014677684,0.1714824
4461,-1.322642681,-1.3276552
4462,1.92353722,1.8654785
4463,1.125971042,1.097039
4464,-0.633462121,-0.64618677
4465,0.201326905,0.13847734
4466,1.072227433,1.097312
4467,0.556797543,0.5267874
4468,-1.387016742,-1.3311446
4469,-0.187185682,-0.21412338
4470,-1.056746304,-1.0686524
4471,0.639553729,0.687538
4472,-0.665230799,-0.6224589
4473,-1.3099407,-1.3269933
4474,0.227750977,0.2024153
4475,-1.194394302,-1.1754811
4476,-1.268768837,-1.2612196
4477,0.418574548,0.41623217
4478,-0.799449151,-0.75413924
4479,1.102792851,1.1302499
4480,-0.580209655,-0.6228309
4481,1.740222135,1.8271792
4482,-0.937883212,-0.9412619
4483,0.364425554,0.51853687
4484,0.013387294,-0.023531212
4485,0.144563639,0.1956344
4486,-0.406880594,-0.39559838
4487,-0.009514735,0.09056832
4488,0.493224694,0.50813776
4489,0.603323511,0.6410072
4490,1.119131042,1.1048623
4491,-0.300022243,-0.25919592
4492,1.24301643,1.3777044
4493,0.594789631,0.6220574
4494,-1.297258783,-1.2836803
4495,0.911231484,0.9768683
4496,-0.259847079,-0.2282696
4497,-0.513197108,-0.7920765
4498,0.06171839,0.10076468
4499,0.233357685,0.21603118
4500,-1.36378879,-1.3466239
4501,-0.026819186,-0.0044505205
4502,1.089551872,1.0736334
4503,1.436650483,1.4338633
4504,-1.029251812,-1.0689871
4505,-1.234102502,-1.2429049
4506,-1.015469768,-1.0007335
4507,1.03427636,1.0965167
4508,-0.683737248,-0.7580402
4509,-1.315707631,-1.3426216
4510,-1.03620695,-0.99468076
4511,0.726219479,0.77095604
4512,-0.960205142,-0.9441203
4513,-0.859934684,-0.8793062
4514,-0.836869029,-0.87373316
4515,-0.397358797,-0.4065504
4516,2.003375332,2.127434
4517,1.301492694,1.2454256
4518,0.079360943,0.03335363
4519,1.464910283,1.5000218
4520,-0.24169058,-0.32307968
4521,0.694776138,0.6170278
4522,-0.625721636,-0.7179107
4523,-0.558773634,-0.52935886
4524,-1.395399267,-1.3534008
4525,-1.337567551,-1.3587557
4526,0.667710796,0.676942
4527,-0.823453125,-0.8807126
4528,-1.239129602,-1.2330438
4529,-1.32072446,-1.3141361
4530,-0.548797974,-0.54831934
4531,-0.48916269,-0.5773859
4532,1.23186305,1.169798
4533,0.416815073,0.53552574
4534,0.129640916,0.13974842
4535,0.955340769,0.9316296
4536,0.110145597,0.067111135
4537,-1.001340394,-0.9748597
4538,0.535688413,0.38917226
4539,-1.040876667,-0.9892443
4540,-0.215707171,-0.28707355
4541,2.230585482,2.2571275
4542,0.471088837,0.4042825
4543,1.056005448,0.9994741
4544,0.515791893,0.5364334
4545,-0.080083102,-0.074175864
4546,-1.367780836,-1.3774407
4547,-0.323751244,-0.3281903
4548,-1.40298347,-1.3831767
4549,-0.89243444,-0.92939174
4550,1.705883204,1.6755412
4551,1.885242084,1.9078672
4552,-0.620314846,-0.6381849
4553,2.057191551,2.1098964
4554,1.309410066,1.3485682
4555,-0.57795652,-0.58231664
4556,-0.880219532,-0.874601
4557,-1.021177558,-0.9979365
4558,0.091852783,0.13688345
4559,0.099437909,0.10870043
4560,1.251629666,1.2203932
4561,-1.124603542,-1.0927558
4562,2.224352378,2.2235467
4563,-0.312614098,-0.16500537
4564,1.615576408,1.5748599
4565,0.627266241,0.655645
4566,-0.524176662,-0.57158065
4567,-0.172211835,-0.33604392
4568,-1.15671977,-1.1955801
4569,1.708742954,1.6459963
4570,1.113836354,1.1228557
4571,0.114051342,0.130257
4572,-0.617086084,-0.6221493
4573,0.257907092,0.31408143
4574,-1.166420672,-1.1964949
4575,-1.349901131,-1.3575027
4576,0.047286691,0.09218475
4577,-0.743516194,-0.7842315
4578,-0.696767597,-0.6060583
4579,0.905997244,0.8351776
4580,-0.413523234,-0.45041165
4581,-0.127114594,-0.15959449
4582,1.152628878,1.1804601
4583,-1.378933383,-1.3824894
4584,-0.377373485,-0.3467468
4585,-0.706727657,-0.8068059
4586,-0.127423969,-0.15525396
4587,-0.1814838,-0.25083718
4588,-0.959066344,-0.9129772
4589,1.410433249,1.4168417
4590,0.517163896,0.728266
4591,-0.842494966,-0.79249066
4592,-0.420202638,-0.40457344
4593,-1.355097215,-1.3413128
4594,-1.273417584,-1.2962664
4595,-0.520441763,-0.47110996
4596,1.130396101,1.1009125
4597,1.298843173,1.3169802
4598,-0.251148282,-0.2489545
4599,0.261268027,0.28372243
4600,0.505277037,0.5987737
4601,-0.035208925,-0.025570583
4602,2.227126626,2.1079462
4603,-0.903804825,-0.8850333
4604,0.067222028,0.05246494
4605,-0.627185272,-0.64251626
4606,-0.668443527,-0.7020757
4607,0.227688604,0.21262184
4608,-0.16303279,-0.13900882
4609,-0.12120125,-0.09775497
4610,-0.268195057,-0.24692076
4611,-1.143144213,-1.1490949
4612,-0.968319129,-1.0486163
4613,1.461633955,1.3692143
4614,-1.376503122,-1.376509
4615,1.369392786,1.3505771
4616,0.181094533,0.14137155
4617,-0.745999999,-0.7726306
4618,0.828461476,0.9244208
4619,-0.911982091,-0.91337025
4620,-0.507670022,-0.48375517
4621,0.670859337,0.71618474
4622,1.564013474,1.5750487
4623,-1.056021638,-1.1355321
4624,-1.183472658,-1.1716871
4625,0.394740399,0.37565106
4626,-0.254332305,-0.22918357
4627,0.22959017,0.25777575
4628,-0.866870892,-0.8508251
4629,-0.08101362,-0.08058984
4630,0.085840363,0.07165033
4631,0.98111393,0.93274045
4632,0.474629218,0.47945338
4633,0.562141481,0.5347553
4634,0.246898203,0.20122936
4635,-0.656259554,-0.7404862
4636,-1.111042578,-1.0994996
4637,0.991948182,1.0349928
4638,0.150777574,0.17602526
4639,-0.514306979,-0.5055618
4640,-0.601826877,-0.60704833
4641,-0.681051902,-0.65075904
4642,2.248950528,2.2066596
4643,-0.890025126,-0.9050731
4644,-0.154696641,-0.17429498
4645,-0.439509389,-0.39564043
4646,-0.298408432,-0.3197532
4647,0.657459563,0.63434774
4648,-0.913622715,-0.94705826
4649,0.434794498,0.38789833
4650,-0.648382278,-0.63009566
4651,0.41764299,0.4331814
4652,0.568323755,0.553314
4653,0.830369722,0.92457694
4654,-0.525689303,-0.52148664
4655,-0.200872043,-0.25649306
4656,-0.134774787,-0.16549031
4657,-1.116253375,-1.1589956
4658,1.663762206,1.705446
4659,-0.84344357,-0.9298655
4660,1.967137838,1.969151
4661,0.38883895,0.5208738
4662,0.463440154,0.47426698
4663,0.230920409,0.26604986
4664,1.761038913,1.7627964
4665,-1.332711135,-1.3378155
4666,0.732836736,0.6902612
4667,0.014525442,0.10631627
4668,0.268203012,0.23869552
4669,0.040733014,0.06602017
4670,1.716102343,1.7387589
4671,-0.020719894,0.0009683724
4672,-0.252295909,-0.2627456
4673,-0.699254388,-0.703646
4674,0.34299415,0.35198745
4675,-1.28038069,-1.2945453
4676,0.234294612,0.28823403
4677,0.614172623,0.6477476
4678,0.501657313,0.67273986
4679,0.96176976,0.9254662
4680,-0.772626069,-0.7516176
4681,-0.345859935,-0.3651331
4682,-0.601232739,-0.5777049
4683,-0.975584843,-0.9154331
4684,0.365765742,0.40318984
4685,0.507151151,0.49300092
4686,-1.272895509,-1.2871847
4687,0.017691905,-0.094514064
4688,-0.222564465,0.021185704
4689,-1.03775535,-0.96388024
4690,-0.497422915,-0.47030714
4691,-0.779076343,-0.8441541
4692,0.631609728,0.65303963
4693,-0.289279402,-0.265633
4694,0.127210245,0.21751168
4695,-0.700879037,-0.72575307
4696,-1.240217721,-1.2769706
4697,0.5299263,0.52948016
4698,-0.66634527,-0.6824251
4699,-0.328843069,-0.4275132
4700,-0.080949549,-0.12610032
4701,0.235289529,0.19557007
4702,-0.562076618,-0.6024682
4703,-0.986003882,-0.9007925
4704,-1.185291335,-1.1302557
4705,0.581468272,0.53820276
4706,-1.103362826,-1.1449319
4707,-0.483652576,-0.4763853
4708,-0.479772882,-0.41780806
4709,-1.2463342,-1.2304177
4710,0.217787691,0.22808497
4711,1.265167434,1.2935387
4712,-1.277810149,-1.333444
4713,0.950311892,0.9879748
4714,0.019317361,0.029920898
4715,0.618034512,0.6809702
4716,-1.128499106,-1.0456469
4717,2.017113869,1.8691647
4718,0.067709759,-0.045462724
4719,0.280938261,0.3220172
4720,-0.029815807,-0.06752376
4721,-0.340254217,-0.28934324
4722,-0.28544569,-0.27183214
4723,1.050337774,1.0790699
4724,-0.678302213,-0.6287069
4725,-0.594060094,-0.5973788
4726,1.850646959,1.8438998
4727,-0.420843256,-0.39109182
4728,2.406422211,2.4786918
4729,0.57389218,0.5749238
4730,0.816959588,0.7508318
4731,1.149357652,1.0962907
4732,1.291879491,1.2781414
4733,-0.431358313,-0.42458478
4734,-0.4167026,-0.47349012
4735,1.446228249,1.4622087
4736,-0.422922899,-0.27525276
4737,2.549998928,2.5972853
4738,0.569812583,0.59071606
4739,-0.496014606,-0.48024967
4740,-1.140326017,-1.1253409
4741,-0.888383666,-0.89332175
4742,-0.549895883,-0.50835305
4743,-1.205863324,-1.214207
4744,-0.697246399,-0.7039
4745,-0.794106331,-0.7899997
4746,-0.441747773,-0.51209587
4747,-1.001760733,-1.0122486
4748,0.38492184,0.37256682
4749,-1.014784685,-1.0060087
4750,2.015011771,1.9809027
4751,-0.294958336,-0.3017899
4752,-0.083059287,0.0056555746
4753,-1.175624204,-1.1960629
4754,-0.989611248,-1.0223379
4755,-1.334417857,-1.3405924
4756,-1.281602455,-1.2552739
4757,-0.516004194,-0.43083683
4758,-0.496380505,-0.53196114
4759,0.651867667,0.5882324
4760,-0.993789887,-0.88125294
4761,-0.995450298,-0.99722433
4762,-1.074789333,-1.0939217
4763,-0.879420866,-0.88821155
4764,0.56032403,0.6468345
4765,-0.914326899,-0.87939113
4766,-0.046065081,-0.065620355
4767,2.027278749,2.0137267
4768,0.448275683,0.28852412
4769,0.965515725,0.9545571
4770,-0.204340111,-0.27407363
4771,-0.894998778,-0.92132056
4772,-0.11234109,-0.1586694
4773,0.356159159,0.40209717
4774,0.081091626,0.14396062
4775,-0.931956762,-0.93734044
4776,-0.319791649,-0.332583
4777,-0.314616137,-0.31501162
4778,-0.030120469,0.02744641
4779,-0.910208045,-0.8682892
4780,1.378413447,1.3376064
4781,1.240816187,1.2635522
4782,1.954008107,1.8404895
4783,-1.024890039,-1.0451232
4784,-0.121808554,-0.03305568
4785,-0.492602662,-0.47695583
4786,1.405285675,1.399877
4787,-1.051988444,-1.025152
4788,-0.639931201,-0.643242
4789,1.395150825,1.3728882
4790,-0.272604101,-0.26956773
4791,-1.21883838,-1.232468
4792,-0.965539594,-1.0184714
4793,-1.111711402,-1.0774748
4794,-0.386879574,-0.3893599
4795,-1.369878146,-1.3422955
4796,1.970752191,1.9329789
4797,-1.099943272,-1.0686948
4798,0.533892027,0.6628812
4799,-0.101922431,-0.13141176
4800,2.266868951,2.1949682
4801,1.813146948,1.7629813
4802,-0.387357494,-0.44121996
4803,-0.165607099,-0.11215759
4804,-1.3308783,-1.3250463
4805,-0.717888245,-0.6912347
4806,1.381085959,1.3469319
4807,-1.151544213,-1.1328392
4808,1.02182349,1.0481149
4809,-1.292143095,-1.285715
4810,-1.248269933,-1.2806863
4811,0.451202794,0.42001742
4812,0.456365147,0.47494954
4813,-0.531332608,-0.5661221
4814,-1.343258655,-1.3666679
4815,2.580976032,2.5764506
4816,-1.094681396,-1.0806394
4817,-1.117575119,-1.1152769
4818,0.724713366,0.7382916
4819,0.36848339,0.36641988
4820,1.224381415,1.3198931
4821,-0.850214432,-0.8841612
4822,0.276391738,0.23900907
4823,-0.796603124,-0.7569299
4824,1.415745764,1.3877679
4825,2.32051999,2.197878
4826,-0.355712099,-0.30949616
4827,-0.880370276,-0.91699904
4828,-0.641709264,-0.6746834
4829,-0.468092731,-0.5396818
4830,-0.455596347,-0.28870815
