,y_test,y_pred
4422,0.51793207,0.20217201
4423,0.593601303,0.6422085
4424,-1.395502225,-1.3791046
4425,1.162056181,1.1616832
4426,0.493259427,0.45643342
4427,1.361098397,1.4187183
4428,-0.347558413,-0.23740795
4429,0.105523399,0.061425135
4430,-1.378047303,-1.3923541
4431,0.177323145,0.17791194
4432,-1.06332766,-1.052379
4433,-1.314281716,-1.3247833
4434,0.893526465,1.0148877
4435,-1.31574957,-1.2832872
4436,-1.041830753,-1.1462388
4437,-0.730704166,-0.61989665
4438,-1.405984558,-1.4247862
4439,-0.588884976,-0.568744
4440,-0.856065223,-0.8844974
4441,-1.401970737,-1.4541293
4442,1.334922189,1.2854738
4443,0.243268352,0.34139022
4444,0.389454775,0.40576804
4445,1.684700076,1.4645885
4446,-0.684532294,-0.48238295
4447,-0.670239872,-0.6319686
4448,0.902597356,0.9143747
4449,0.120486169,0.11984694
4450,0.34419642,0.32914796
4451,1.245664062,1.168315
4452,1.023038174,0.849952
4453,0.237046222,0.3891225
4454,0.159554095,0.040432323
4455,1.166553885,1.193052
4456,0.331507048,0.29237574
4457,-0.753069236,-0.74232614
4458,-0.973187321,-0.98924065
4459,-0.845986363,-0.75385165
4460,-0.014677684,-0.14012814
4461,-1.322642681,-1.3097523
4462,1.92353722,1.9149398
4463,1.125971042,1.1166229
4464,-0.633462121,-0.67078227
4465,0.201326905,-0.02631969
4466,1.072227433,1.1154352
4467,0.556797543,-0.0012352932
4468,-1.387016742,-1.4292924
4469,-0.187185682,-0.32060713
4470,-1.056746304,-1.0372269
4471,0.639553729,0.7669524
4472,-0.665230799,-0.6682903
4473,-1.3099407,-1.2721287
4474,0.227750977,0.22581373
4475,-1.194394302,-1.154681
4476,-1.268768837,-1.2086763
4477,0.418574548,0.36183217
4478,-0.799449151,-0.6385817
4479,1.102792851,1.1389222
4480,-0.580209655,-0.6019537
4481,1.740222135,1.9355632
4482,-0.937883212,-0.91870457
4483,0.364425554,0.56828165
4484,0.013387294,0.13285439
4485,0.144563639,0.42681116
4486,-0.406880594,-0.44020364
4487,-0.009514735,0.044877738
4488,0.493224694,0.6172699
4489,0.603323511,0.6020176
4490,1.119131042,1.0136609
4491,-0.300022243,-0.31196338
4492,1.24301643,1.3035451
4493,0.594789631,0.95986754
4494,-1.297258783,-1.2657132
4495,0.911231484,0.89920866
4496,-0.259847079,-0.37403655
4497,-0.513197108,-0.9344348
4498,0.06171839,0.1367653
4499,0.233357685,0.289176
4500,-1.36378879,-1.36884
4501,-0.026819186,-0.13372426
4502,1.089551872,1.1059034
4503,1.436650483,1.2967215
4504,-1.029251812,-1.1002421
4505,-1.234102502,-1.2591342
4506,-1.015469768,-1.0392145
4507,1.03427636,1.0028217
4508,-0.683737248,-0.78759325
4509,-1.315707631,-1.3105302
4510,-1.03620695,-0.9922624
4511,0.726219479,0.76015997
4512,-0.960205142,-0.90409046
4513,-0.859934684,-0.78839827
4514,-0.836869029,-0.83095384
4515,-0.397358797,-0.1551365
4516,2.003375332,2.1050036
4517,1.301492694,1.2548246
4518,0.079360943,0.14903073
4519,1.464910283,1.3780793
4520,-0.24169058,-0.35050017
4521,0.694776138,0.65425134
4522,-0.625721636,-0.62889606
4523,-0.558773634,-0.53792554
4524,-1.395399267,-1.3535408
4525,-1.337567551,-1.3373575
4526,0.667710796,0.70461565
4527,-0.823453125,-0.7389658
4528,-1.239129602,-1.2593664
4529,-1.32072446,-1.330961
4530,-0.548797974,-0.6289697
4531,-0.48916269,-0.6521398
4532,1.23186305,1.1819108
4533,0.416815073,0.5055651
4534,0.129640916,0.12633426
4535,0.955340769,1.0439544
4536,0.110145597,0.044618264
4537,-1.001340394,-1.0535462
4538,0.535688413,0.28692958
4539,-1.040876667,-0.99520206
4540,-0.215707171,-0.19300362
4541,2.230585482,2.4278169
4542,0.471088837,0.5152456
4543,1.056005448,0.8840919
4544,0.515791893,0.5355656
4545,-0.080083102,-0.14663343
4546,-1.367780836,-1.3741388
4547,-0.323751244,-0.32049477
4548,-1.40298347,-1.4047656
4549,-0.89243444,-0.9240515
4550,1.705883204,1.6989386
4551,1.885242084,1.8718207
4552,-0.620314846,-0.5496648
4553,2.057191551,2.0935543
4554,1.309410066,1.3982204
4555,-0.57795652,-0.596905
4556,-0.880219532,-0.7616067
4557,-1.021177558,-1.0436869
4558,0.091852783,-0.21286234
4559,0.099437909,0.036886357
4560,1.251629666,1.217673
4561,-1.124603542,-1.0364275
4562,2.224352378,2.1524332
4563,-0.312614098,-0.1488151
4564,1.615576408,1.5907938
4565,0.627266241,0.70802623
4566,-0.524176662,-0.5215968
4567,-0.172211835,-0.27163824
4568,-1.15671977,-1.1516045
4569,1.708742954,1.6815081
4570,1.113836354,1.038279
4571,0.114051342,-0.13303795
4572,-0.617086084,-0.63956785
4573,0.257907092,0.26273167
4574,-1.166420672,-1.2430445
4575,-1.349901131,-1.3832328
4576,0.047286691,0.1419587
4577,-0.743516194,-0.7764355
4578,-0.696767597,-0.64923567
4579,0.905997244,0.90007806
4580,-0.413523234,-0.45662048
4581,-0.127114594,0.046641495
4582,1.152628878,0.98552775
4583,-1.378933383,-1.3828177
4584,-0.377373485,-0.3509438
4585,-0.706727657,-1.0306746
4586,-0.127423969,-0.14778578
4587,-0.1814838,-0.37403214
4588,-0.959066344,-0.700724
4589,1.410433249,1.376076
4590,0.517163896,0.6201947
4591,-0.842494966,-0.75092256
4592,-0.420202638,-0.33841664
4593,-1.355097215,-1.4128362
4594,-1.273417584,-1.2876514
4595,-0.520441763,-0.3624622
4596,1.130396101,0.9849076
4597,1.298843173,1.3176368
4598,-0.251148282,0.036315776
4599,0.261268027,0.2559587
4600,0.505277037,0.72256577
4601,-0.035208925,-0.023518724
4602,2.227126626,1.942699
4603,-0.903804825,-0.94166964
4604,0.067222028,0.1383147
4605,-0.627185272,-0.6010301
4606,-0.668443527,-0.6329756
4607,0.227688604,0.16803451
4608,-0.16303279,-0.2107774
4609,-0.12120125,0.037149478
4610,-0.268195057,-0.32741427
4611,-1.143144213,-1.2368209
4612,-0.968319129,-1.1723896
4613,1.461633955,1.486119
4614,-1.376503122,-1.4083139
4615,1.369392786,1.2747409
4616,0.181094533,0.24309248
4617,-0.745999999,-0.618099
4618,0.828461476,0.6173318
4619,-0.911982091,-0.70404994
4620,-0.507670022,-0.4475494
4621,0.670859337,0.6037688
4622,1.564013474,1.5015277
4623,-1.056021638,-1.1172708
4624,-1.183472658,-1.2613804
4625,0.394740399,0.38377574
4626,-0.254332305,-0.3594694
4627,0.22959017,0.2154871
4628,-0.866870892,-0.9756421
4629,-0.08101362,-0.15342142
4630,0.085840363,0.18743977
4631,0.98111393,0.8886236
4632,0.474629218,0.59393704
4633,0.562141481,0.5695047
4634,0.246898203,0.21198325
4635,-0.656259554,-0.6850363
4636,-1.111042578,-1.0479451
4637,0.991948182,1.0948929
4638,0.150777574,0.17328312
4639,-0.514306979,-0.45603704
4640,-0.601826877,-0.56544125
4641,-0.681051902,-0.5180308
4642,2.248950528,2.4453964
4643,-0.890025126,-0.9157749
4644,-0.154696641,0.013813574
4645,-0.439509389,-0.39490792
4646,-0.298408432,-0.33408108
4647,0.657459563,0.73331666
4648,-0.913622715,-0.9559229
4649,0.434794498,0.14241132
4650,-0.648382278,-0.6718276
4651,0.41764299,0.31843865
4652,0.568323755,0.4907053
4653,0.830369722,0.89809734
4654,-0.525689303,-0.5739092
4655,-0.200872043,-0.25060195
4656,-0.134774787,0.1129517
4657,-1.116253375,-1.1953167
4658,1.663762206,1.7009776
4659,-0.84344357,-0.9663875
4660,1.967137838,1.8648562
4661,0.38883895,0.8319868
4662,0.463440154,0.5772829
4663,0.230920409,0.3100556
4664,1.761038913,1.8181744
4665,-1.332711135,-1.3296813
4666,0.732836736,1.0066409
4667,0.014525442,0.04554631
4668,0.268203012,0.2996771
4669,0.040733014,0.06369274
4670,1.716102343,1.8637698
4671,-0.020719894,0.029828027
4672,-0.252295909,-0.3206909
4673,-0.699254388,-0.77143365
4674,0.34299415,0.45169723
4675,-1.28038069,-1.2662958
4676,0.234294612,0.2759699
4677,0.614172623,0.69267905
4678,0.501657313,0.5572541
4679,0.96176976,0.9700521
4680,-0.772626069,-0.7930045
4681,-0.345859935,-0.35035646
4682,-0.601232739,-0.6415447
4683,-0.975584843,-0.9389083
4684,0.365765742,0.35479474
4685,0.507151151,0.4902033
4686,-1.272895509,-1.3146979
4687,0.017691905,-0.012703318
4688,-0.222564465,-0.14314911
4689,-1.03775535,-0.9807859
4690,-0.497422915,-0.43569988
4691,-0.779076343,-0.91628253
4692,0.631609728,0.54229975
4693,-0.289279402,-0.21390851
4694,0.127210245,0.026522174
4695,-0.700879037,-0.7647612
4696,-1.240217721,-1.236492
4697,0.5299263,0.46894857
4698,-0.66634527,-0.63034314
4699,-0.328843069,-0.24004672
4700,-0.080949549,-0.09873884
4701,0.235289529,0.13398558
4702,-0.562076618,-0.5339957
4703,-0.986003882,-0.9448705
4704,-1.185291335,-1.2601892
4705,0.581468272,0.6567964
4706,-1.103362826,-1.1322451
4707,-0.483652576,-0.24635717
4708,-0.479772882,-0.40017357
4709,-1.2463342,-1.2356699
4710,0.217787691,0.26093343
4711,1.265167434,1.2066673
4712,-1.277810149,-1.3071454
4713,0.950311892,0.8879838
4714,0.019317361,-0.020166224
4715,0.618034512,0.630594
4716,-1.128499106,-1.2095444
4717,2.017113869,1.9659436
4718,0.067709759,-0.028108543
4719,0.280938261,0.3305687
4720,-0.029815807,-0.12749524
4721,-0.340254217,-0.31030717
4722,-0.28544569,-0.2402117
4723,1.050337774,1.0714525
4724,-0.678302213,-0.6049335
4725,-0.594060094,-0.6948689
4726,1.850646959,1.9374262
4727,-0.420843256,-0.47646865
4728,2.406422211,2.2779336
4729,0.57389218,0.5760452
4730,0.816959588,0.7495593
4731,1.149357652,1.2197254
4732,1.291879491,1.3500754
4733,-0.431358313,-0.4999845
4734,-0.4167026,-0.35299805
4735,1.446228249,1.417033
4736,-0.422922899,-0.49733528
4737,2.549998928,2.3038535
4738,0.569812583,0.704326
4739,-0.496014606,-0.4373967
4740,-1.140326017,-1.0573773
4741,-0.888383666,-1.0238143
4742,-0.549895883,-0.61871254
4743,-1.205863324,-1.208343
4744,-0.697246399,-0.7156187
4745,-0.794106331,-0.81710863
4746,-0.441747773,-0.5138959
4747,-1.001760733,-0.9925845
4748,0.38492184,0.34515575
4749,-1.014784685,-1.0595974
4750,2.015011771,1.8915021
4751,-0.294958336,-0.43473548
4752,-0.083059287,0.06575189
4753,-1.175624204,-1.2558264
4754,-0.989611248,-0.9553255
4755,-1.334417857,-1.3514726
4756,-1.281602455,-1.2139289
4757,-0.516004194,-0.57420707
4758,-0.496380505,-0.5475713
4759,0.651867667,0.44798732
4760,-0.993789887,-0.8889
4761,-0.995450298,-0.99298215
4762,-1.074789333,-1.1381822
4763,-0.879420866,-0.7104266
4764,0.56032403,0.5444373
4765,-0.914326899,-0.84705
4766,-0.046065081,0.03437205
4767,2.027278749,2.0560563
4768,0.448275683,0.48177955
4769,0.965515725,0.9154379
4770,-0.204340111,-0.31676018
4771,-0.894998778,-0.9702103
4772,-0.11234109,0.013938045
4773,0.356159159,0.3449849
4774,0.081091626,-0.10157768
4775,-0.931956762,-0.90168345
4776,-0.319791649,-0.42192635
4777,-0.314616137,-0.3758483
4778,-0.030120469,-0.032859396
4779,-0.910208045,-0.88061464
4780,1.378413447,1.3334482
4781,1.240816187,1.1058518
4782,1.954008107,1.9300462
4783,-1.024890039,-1.0043297
4784,-0.121808554,-0.14789839
4785,-0.492602662,-0.5093111
4786,1.405285675,1.3913059
4787,-1.051988444,-0.9644517
4788,-0.639931201,-0.80494165
4789,1.395150825,1.2139375
4790,-0.272604101,-0.33715895
4791,-1.21883838,-1.2131597
4792,-0.965539594,-0.98430187
4793,-1.111711402,-1.0452168
4794,-0.386879574,-0.3843209
4795,-1.369878146,-1.3282217
4796,1.970752191,1.9358093
4797,-1.099943272,-0.9845361
4798,0.533892027,0.63471043
4799,-0.101922431,-0.050764233
4800,2.266868951,2.240086
4801,1.813146948,1.796228
4802,-0.387357494,-0.3914368
4803,-0.165607099,-0.08451949
4804,-1.3308783,-1.4134676
4805,-0.717888245,-0.54783523
4806,1.381085959,1.2108248
4807,-1.151544213,-1.1926595
4808,1.02182349,0.9273049
4809,-1.292143095,-1.3336518
4810,-1.248269933,-1.2974435
4811,0.451202794,0.5088865
4812,0.456365147,0.5158412
4813,-0.531332608,-0.48086363
4814,-1.343258655,-1.326817
4815,2.580976032,2.5473793
4816,-1.094681396,-1.0482293
4817,-1.117575119,-1.1940477
4818,0.724713366,0.3428727
4819,0.36848339,0.3511592
4820,1.224381415,1.4098332
4821,-0.850214432,-0.86010206
4822,0.276391738,0.21784036
4823,-0.796603124,-0.81506854
4824,1.415745764,1.3492556
4825,2.32051999,2.1009645
4826,-0.355712099,-0.32301793
4827,-0.880370276,-0.924013
4828,-0.641709264,-0.43373784
4829,-0.468092731,-0.4855961
4830,-0.455596347,-0.46850297
