,y_test,y_pred
4404,1.234895988,0.972202118
4405,-1.246780024,-1.237288721
4406,0.24641756,0.313382908
4407,1.438259067,1.713690453
4408,2.088643783,2.218616145
4409,-0.000396008,-0.119443982
4410,-1.263019285,-1.254475963
4411,-1.250315035,-1.257732056
4412,-1.367380739,-1.394526411
4413,0.49606214,0.528201713
4414,-1.096866857,-1.184853861
4415,-1.13210193,-1.109080996
4416,0.007021393,-0.157929124
4417,-0.82341537,-0.91227554
4418,2.115734855,2.155324862
4419,-0.720980517,-0.835842095
4420,0.319475303,0.442646195
4421,-1.312473442,-1.317700591
4422,0.51793207,0.112798489
4423,0.593601303,0.625146114
4424,-1.395502225,-1.421696078
4425,1.162056181,1.15413857
4426,0.493259427,0.458773089
4427,1.361098397,1.751263225
4428,-0.347558413,-0.200379981
4429,0.105523399,-0.345205909
4430,-1.378047303,-1.403589526
4431,0.177323145,0.255082062
4432,-1.06332766,-1.068111706
4433,-1.314281716,-1.31447334
4434,0.893526465,0.862729735
4435,-1.31574957,-1.29535504
4436,-1.041830753,-0.972349279
4437,-0.730704166,-0.698880328
4438,-1.405984558,-1.394526411
4439,-0.588884976,-0.534367733
4440,-0.856065223,-0.802761555
4441,-1.401970737,-1.399447905
4442,1.334922189,1.390098986
4443,0.243268352,0.400607691
4444,0.389454775,0.491366187
4445,1.684700076,1.667253826
4446,-0.684532294,-0.729495968
4447,-0.670239872,-0.713194135
4448,0.902597356,0.772970168
4449,0.120486169,-0.143129785
4450,0.34419642,0.671690962
4451,1.245664062,1.258125249
4452,1.023038174,1.282799508
4453,0.237046222,0.238485076
4454,0.159554095,0.243708449
4455,1.166553885,1.014458276
4456,0.331507048,0.384459098
4457,-0.753069236,-0.747880795
4458,-0.973187321,-0.980119407
4459,-0.845986363,-0.975055718
4460,-0.014677684,-0.01531534
4461,-1.322642681,-1.33817332
4462,1.92353722,1.889999925
4463,1.125971042,1.070825143
4464,-0.633462121,-0.623207336
4465,0.201326905,0.166623276
4466,1.072227433,1.043153203
4467,0.556797543,0.651993341
4468,-1.387016742,-1.403589526
4469,-0.187185682,-0.207597503
4470,-1.056746304,-1.03041614
4471,0.639553729,0.508787816
4472,-0.665230799,-0.662098935
4473,-1.3099407,-1.325468767
4474,0.227750977,0.280304908
4475,-1.194394302,-1.1457648
4476,-1.268768837,-1.271120258
4477,0.418574548,0.438901991
4478,-0.799449151,-0.903505472
4479,1.102792851,1.239700651
4480,-0.580209655,-0.750706685
4481,1.740222135,1.953212248
4482,-0.937883212,-0.860282863
4483,0.364425554,0.538829508
4484,0.013387294,-0.127532229
4485,0.144563639,0.307788799
4486,-0.406880594,-0.364813202
4487,-0.009514735,-0.112392664
4488,0.493224694,0.488174105
4489,0.603323511,0.822219747
4490,1.119131042,1.075854608
4491,-0.300022243,-0.333549268
4492,1.24301643,1.417682969
4493,0.594789631,0.460421823
4494,-1.297258783,-1.319396994
4495,0.911231484,1.094292007
4496,-0.259847079,-0.260782614
4497,-0.513197108,-0.890432331
4498,0.06171839,0.068608606
4499,0.233357685,0.211424971
4500,-1.36378879,-1.373951467
4501,-0.026819186,-0.14332612
4502,1.089551872,1.073414032
4503,1.436650483,1.39792362
4504,-1.029251812,-1.051567065
4505,-1.234102502,-1.230839033
4506,-1.015469768,-1.028688268
4507,1.03427636,1.242809447
4508,-0.683737248,-0.852388191
4509,-1.315707631,-1.327494399
4510,-1.03620695,-1.019732796
4511,0.726219479,0.78558474
4512,-0.960205142,-0.91423079
4513,-0.859934684,-0.886202275
4514,-0.836869029,-0.848833659
4515,-0.397358797,-0.435772599
4516,2.003375332,1.995442802
4517,1.301492694,1.200335275
4518,0.079360943,0.14989826
4519,1.464910283,1.520969981
4520,-0.24169058,-0.341569877
4521,0.694776138,0.704606736
4522,-0.625721636,-0.515920544
4523,-0.558773634,-0.512444216
4524,-1.395399267,-1.411613441
4525,-1.337567551,-1.325723073
4526,0.667710796,0.729506999
4527,-0.823453125,-0.868515733
4528,-1.239129602,-1.181801859
4529,-1.32072446,-1.331559145
4530,-0.548797974,-0.496172376
4531,-0.48916269,-0.55303164
4532,1.23186305,1.281866839
4533,0.416815073,0.493453969
4534,0.129640916,0.005927248
4535,0.955340769,0.932065164
4536,0.110145597,0.045842136
4537,-1.001340394,-1.04654632
4538,0.535688413,0.400341611
4539,-1.040876667,-1.002413716
4540,-0.215707171,-0.257339737
4541,2.230585482,2.453605698
4542,0.471088837,0.435475024
4543,1.056005448,0.782036841
4544,0.515791893,0.46646874
4545,-0.080083102,-0.240179606
4546,-1.367780836,-1.372065411
4547,-0.323751244,-0.304397149
4548,-1.40298347,-1.398321462
4549,-0.89243444,-0.821634193
4550,1.705883204,1.573434079
4551,1.885242084,1.759419762
4552,-0.620314846,-0.670020264
4553,2.057191551,2.227759999
4554,1.309410066,1.036668325
4555,-0.57795652,-0.544421259
4556,-0.880219532,-0.882956599
4557,-1.021177558,-1.038554518
4558,0.091852783,-0.254257344
4559,0.099437909,-0.174439371
4560,1.251629666,1.242036454
4561,-1.124603542,-1.091298547
4562,2.224352378,2.227759999
4563,-0.312614098,-0.318634093
4564,1.615576408,1.598642658
4565,0.627266241,0.569164358
4566,-0.524176662,-0.563231189
4567,-0.172211835,-0.353316394
4568,-1.15671977,-1.158617397
4569,1.708742954,1.613816029
4570,1.113836354,1.001831691
4571,0.114051342,-0.061323436
4572,-0.617086084,-0.624253426
4573,0.257907092,0.208950206
4574,-1.166420672,-1.140872626
4575,-1.349901131,-1.355325066
4576,0.047286691,0.096553267
4577,-0.743516194,-0.63872109
4578,-0.696767597,-0.616454778
4579,0.905997244,1.023872214
4580,-0.413523234,-0.392991715
4581,-0.127114594,-0.169195169
4582,1.152628878,1.048168354
4583,-1.378933383,-1.372646756
4584,-0.377373485,-0.270504586
4585,-0.706727657,-0.850886079
4586,-0.127423969,-0.05639821
4587,-0.1814838,-0.128031615
4588,-0.959066344,-0.876970941
4589,1.410433249,1.64061072
4590,0.517163896,0.331376856
4591,-0.842494966,-0.835842095
4592,-0.420202638,-0.371740838
4593,-1.355097215,-1.364358026
4594,-1.273417584,-1.191394424
4595,-0.520441763,-0.361018978
4596,1.130396101,0.913025918
4597,1.298843173,1.280402725
4598,-0.251148282,-0.249534445
4599,0.261268027,0.228219372
4600,0.505277037,0.815289907
4601,-0.035208925,-0.021929279
4602,2.227126626,2.322492896
4603,-0.903804825,-0.920106647
4604,0.067222028,0.127248338
4605,-0.627185272,-0.559065561
4606,-0.668443527,-0.630818618
4607,0.227688604,0.244705312
4608,-0.16303279,-0.091562003
4609,-0.12120125,0.045596229
4610,-0.268195057,-0.287684144
4611,-1.143144213,-1.077053173
4612,-0.968319129,-1.092952244
4613,1.461633955,1.499078239
4614,-1.376503122,-1.381412616
4615,1.369392786,1.241663768
4616,0.181094533,-0.107545608
4617,-0.745999999,-0.873984813
4618,0.828461476,0.68406529
4619,-0.911982091,-0.849050335
4620,-0.507670022,-0.523631423
4621,0.670859337,0.719029089
4622,1.564013474,1.629415431
4623,-1.056021638,-1.039629413
4624,-1.183472658,-1.1956522
4625,0.394740399,0.491050693
4626,-0.254332305,-0.20565505
4627,0.22959017,0.147669513
4628,-0.866870892,-0.807889127
4629,-0.08101362,-0.09740041
4630,0.085840363,0.181571157
4631,0.98111393,0.851857398
4632,0.474629218,0.508787816
4633,0.562141481,0.506335422
4634,0.246898203,0.221060124
4635,-0.656259554,-0.87110309
4636,-1.111042578,-1.109395029
4637,0.991948182,1.099577321
4638,0.150777574,0.065663478
4639,-0.514306979,-0.522960743
4640,-0.601826877,-0.58738623
4641,-0.681051902,-0.64128181
4642,2.248950528,2.045369313
4643,-0.890025126,-0.899728193
4644,-0.154696641,-0.134915341
4645,-0.439509389,-0.501654346
4646,-0.298408432,-0.313394493
4647,0.657459563,0.650410747
4648,-0.913622715,-0.921358038
4649,0.434794498,0.219676709
4650,-0.648382278,-0.739640228
4651,0.41764299,0.338211039
4652,0.568323755,0.315524971
4653,0.830369722,0.820144673
4654,-0.525689303,-0.391706565
4655,-0.200872043,0.298057886
4656,-0.134774787,-0.230202775
4657,-1.116253375,-1.094431511
4658,1.663762206,1.566368329
4659,-0.84344357,-0.890432331
4660,1.967137838,2.079391462
4661,0.38883895,0.397407876
4662,0.463440154,0.65199043
4663,0.230920409,0.316862991
4664,1.761038913,1.773924757
4665,-1.332711135,-1.320458845
4666,0.732836736,1.087398142
4667,0.014525442,0.109563587
4668,0.268203012,0.176667396
4669,0.040733014,0.0302205
4670,1.716102343,1.948264683
4671,-0.020719894,0.091208539
4672,-0.252295909,-0.24864844
4673,-0.699254388,-0.661087885
4674,0.34299415,0.33161252
4675,-1.28038069,-1.256636333
4676,0.234294612,0.08027896
4677,0.614172623,0.61787777
4678,0.501657313,0.578736474
4679,0.96176976,1.04245743
4680,-0.772626069,-0.804343908
4681,-0.345859935,-0.372259346
4682,-0.601232739,-0.624353666
4683,-0.975584843,-0.983573608
4684,0.365765742,0.38437145
4685,0.507151151,0.810739984
4686,-1.272895509,-1.313874054
4687,0.017691905,-0.056563723
4688,-0.222564465,-0.20950325
4689,-1.03775535,-1.056000056
4690,-0.497422915,-0.526138753
4691,-0.779076343,-0.816664333
4692,0.631609728,0.478701908
4693,-0.289279402,-0.308193601
4694,0.127210245,0.355183916
4695,-0.700879037,-0.694273627
4696,-1.240217721,-1.198785157
4697,0.5299263,0.406278311
4698,-0.66634527,-0.693681431
4699,-0.328843069,-0.261137789
4700,-0.080949549,-0.086371682
4701,0.235289529,0.166506585
4702,-0.562076618,-0.532852462
4703,-0.986003882,-0.906708425
4704,-1.185291335,-1.272571748
4705,0.581468272,0.607317489
4706,-1.103362826,-1.082999137
4707,-0.483652576,-0.559850726
4708,-0.479772882,-0.534519641
4709,-1.2463342,-1.218376676
4710,0.217787691,0.168836396
4711,1.265167434,1.145938341
4712,-1.277810149,-1.293866767
4713,0.950311892,1.001156873
4714,0.019317361,-0.032008605
4715,0.618034512,0.735887007
4716,-1.128499106,-1.128617062
4717,2.017113869,2.057389744
4718,0.067709759,-0.246401127
4719,0.280938261,0.341686544
4720,-0.029815807,-0.196710058
4721,-0.340254217,-0.170013183
4722,-0.28544569,-0.325860621
4723,1.050337774,1.142081124
4724,-0.678302213,-0.680321285
4725,-0.594060094,-0.547225672
4726,1.850646959,1.860993377
4727,-0.420843256,-0.498701642
4728,2.406422211,2.371464787
4729,0.57389218,0.518059995
4730,0.816959588,0.803349843
4731,1.149357652,1.330138765
4732,1.291879491,1.371792274
4733,-0.431358313,-0.410614615
4734,-0.4167026,-0.40800218
4735,1.446228249,1.311553625
4736,-0.422922899,-0.428681661
4737,2.549998928,2.622523013
4738,0.569812583,0.60086995
4739,-0.496014606,-0.383434775
4740,-1.140326017,-1.113850538
4741,-0.888383666,-1.003612318
4742,-0.549895883,-0.326697145
4743,-1.205863324,-1.219641986
4744,-0.697246399,-0.584497214
4745,-0.794106331,-0.768439085
4746,-0.441747773,-0.432685785
4747,-1.001760733,-0.999363264
4748,0.38492184,0.428733649
4749,-1.014784685,-0.974925595
4750,2.015011771,1.925801795
4751,-0.294958336,-0.370775147
4752,-0.083059287,0.236742455
4753,-1.175624204,-1.144494122
4754,-0.989611248,-0.952874484
4755,-1.334417857,-1.330234169
4756,-1.281602455,-1.311346395
4757,-0.516004194,-0.439056333
4758,-0.496380505,-0.478237711
4759,0.651867667,0.557523893
4760,-0.993789887,-0.927286854
4761,-0.995450298,-1.017917663
4762,-1.074789333,-1.118877091
4763,-0.879420866,-0.705264879
4764,0.56032403,0.462848687
4765,-0.914326899,-0.805112109
4766,-0.046065081,-0.124565208
4767,2.027278749,1.995442802
4768,0.448275683,0.320021703
4769,0.965515725,0.915978063
4770,-0.204340111,-0.146982675
4771,-0.894998778,-0.91720681
4772,-0.11234109,0.001517529
4773,0.356159159,0.396996824
4774,0.081091626,-0.092403336
4775,-0.931956762,-0.951343875
4776,-0.319791649,-0.388030721
4777,-0.314616137,-0.317177837
4778,-0.030120469,0.043078578
4779,-0.910208045,-0.921990397
4780,1.378413447,1.175436646
4781,1.240816187,1.12920528
4782,1.954008107,1.840794908
4783,-1.024890039,-1.02312902
4784,-0.121808554,-0.146822407
4785,-0.492602662,-0.398284777
4786,1.405285675,1.407269566
4787,-1.051988444,-1.082429411
4788,-0.639931201,-0.653705876
4789,1.395150825,0.840982642
4790,-0.272604101,-0.236334109
4791,-1.21883838,-1.184333116
4792,-0.965539594,-0.911874574
4793,-1.111711402,-1.031543738
4794,-0.386879574,-0.387106273
4795,-1.369878146,-1.377860051
4796,1.970752191,1.753036023
4797,-1.099943272,-1.05902577
4798,0.533892027,0.794990632
4799,-0.101922431,-0.090878777
4800,2.266868951,2.01933828
4801,1.813146948,1.892293726
4802,-0.387357494,-0.581209118
4803,-0.165607099,-0.275184783
4804,-1.3308783,-1.273393196
4805,-0.717888245,-0.681458129
4806,1.381085959,1.226068387
4807,-1.151544213,-1.16132543
4808,1.02182349,0.981456967
4809,-1.292143095,-1.284481004
4810,-1.248269933,-1.260544752
4811,0.451202794,0.499394887
4812,0.456365147,0.517096829
4813,-0.531332608,-0.656460686
4814,-1.343258655,-1.349886458
4815,2.580976032,2.538457342
4816,-1.094681396,-1.115522922
4817,-1.117575119,-1.080399969
4818,0.724713366,0.418378816
4819,0.36848339,0.268627798
4820,1.224381415,1.494326229
4821,-0.850214432,-0.814190813
4822,0.276391738,0.134924477
4823,-0.796603124,-0.950788241
4824,1.415745764,1.450793082
4825,2.32051999,2.053193889
4826,-0.355712099,-0.240726971
4827,-0.880370276,-0.8216247
4828,-0.641709264,-0.647103923
4829,-0.468092731,-0.573831948
4830,-0.455596347,-0.255610045
