,y_test,y_pred
4404,2.74941366,2.5852964
4405,-1.05741312,-1.0468196
4406,-0.137301885,-0.17348744
4407,1.453546722,1.4476333
4408,1.903076465,1.9699726
4409,-0.130238897,-0.04385126
4410,-1.086843923,-1.0820178
4411,-1.02721784,-1.0252504
4412,-1.094121357,-1.0959369
4413,-0.042600577,-0.017620055
4414,-1.01073864,-1.0148834
4415,-1.042800108,-1.0410953
4416,0.75297743,0.8403394
4417,-0.714058122,-0.75016606
4418,1.889363113,1.8772979
4419,-0.216113436,-0.079773284
4420,-0.032673507,0.019166846
4421,-1.094436096,-1.086883
4422,1.277786135,1.2793899
4423,0.138459099,0.14124061
4424,-1.094620374,-1.089764
4425,0.630623406,0.6218659
4426,-0.045561472,-0.053531088
4427,0.994520152,1.0307778
4428,-0.503424004,-0.45796323
4429,0.68966574,0.62434334
4430,-1.090005184,-1.0749286
4431,0.015955853,-0.014320803
4432,-0.666460907,-0.5657592
4433,-1.096364894,-1.0919472
4434,0.458459155,0.43232962
4435,-1.06029382,-1.0451207
4436,-0.878477865,-0.8733838
4437,-0.512044366,-0.5460793
4438,-1.100761427,-1.1060271
4439,-0.766145571,-0.73380035
4440,-0.819946924,-0.8326774
4441,-1.105242292,-1.0983632
4442,0.823648407,0.92018133
4443,0.017462016,0.026014071
4444,-0.054852149,-0.026590493
4445,1.521784207,1.4801471
4446,-0.805427109,-0.80905306
4447,-0.836297185,-0.86517507
4448,0.382795386,0.40634423
4449,0.061586146,-0.035099052
4450,0.029534467,0.07540524
4451,1.02420413,1.0750058
4452,1.844249488,1.7781286
4453,-0.199634887,-0.12883553
4454,-0.20305402,-0.17294075
4455,0.84387826,0.8509938
4456,-0.081177001,-0.050737128
4457,-0.917258396,-0.8961903
4458,-1.010544921,-1.0054184
4459,-0.66980532,-0.6728537
4460,0.469758879,0.54154885
4461,-1.075925273,-1.082146
4462,1.702117343,1.6597767
4463,0.624954761,0.57215756
4464,-0.875755342,-0.87076795
4465,-0.234289552,-0.21005741
4466,1.004574275,1.0858601
4467,1.007110041,0.9102196
4468,-1.096188472,-1.1048082
4469,-0.525850423,-0.5403088
4470,-1.021321533,-1.0127783
4471,0.324102121,0.29038566
4472,-0.77724623,-0.7586657
4473,-1.087442144,-1.0787183
4474,-0.180619854,-0.1612245
4475,-1.059272686,-1.065291
4476,-1.086745824,-1.0889477
4477,0.200674554,0.2011526
4478,-0.617327647,-0.61203396
4479,0.562885701,0.55589294
4480,-0.724986803,-0.7480079
4481,1.480725154,1.5109135
4482,-0.830070521,-0.83242667
4483,0.458883102,0.57804716
4484,0.186082492,0.20394851
4485,0.198344795,0.24644305
4486,-0.746947483,-0.73520124
4487,0.122461251,0.07376407
4488,0.045902732,0.045409337
4489,0.475790343,0.45261702
4490,0.587385217,0.54878086
4491,-0.607964001,-0.6084839
4492,1.30588536,1.341768
4493,1.554443883,1.5505791
4494,-1.072236848,-1.0634885
4495,0.519814715,0.54686266
4496,-0.591298826,-0.6164539
4497,-0.399138941,-0.6905171
4498,-0.353346512,-0.33239838
4499,-0.142533596,-0.12768307
4500,-1.090087903,-1.0842961
4501,-0.341492259,-0.36419758
4502,0.563977843,0.5785586
4503,1.332614415,1.3999647
4504,-0.952877246,-0.95710784
4505,-1.080361664,-1.0862654
4506,-1.017664144,-1.0123383
4507,0.678693554,0.7345611
4508,-0.670469079,-0.7000604
4509,-1.093047407,-1.0905524
4510,-0.920572651,-0.8842781
4511,0.498809578,0.5399374
4512,-1.000252368,-1.0001316
4513,-0.962959846,-0.97520405
4514,-0.954295298,-0.9640382
4515,-0.476306504,-0.47804573
4516,1.736790938,1.8056116
4517,1.002399498,0.88805765
4518,-0.381258086,-0.34890115
4519,1.165043753,1.1770492
4520,-0.621462176,-0.6191331
4521,0.208331618,0.17888598
4522,-0.444566225,-0.48496428
4523,-0.511684195,-0.4595638
4524,-1.102612038,-1.0941473
4525,-1.099408912,-1.1029458
4526,0.186362578,0.20181787
4527,-0.627567082,-0.61600924
4528,-1.06267898,-1.0603892
4529,-1.096523293,-1.0870339
4530,-0.834696648,-0.8287557
4531,-0.331573051,-0.26836598
4532,0.841625904,0.8350727
4533,1.614157613,1.702177
4534,-0.240851823,-0.25827345
4535,0.50110307,0.46905375
4536,-0.322751269,-0.34858343
4537,-0.985468598,-0.97650105
4538,1.298787591,1.1417135
4539,-0.893622151,-0.90954787
4540,-0.403184963,-0.39081547
4541,2.030186357,2.101931
4542,-0.040305712,-0.046195704
4543,1.8167313,1.9214429
4544,-0.025938439,-0.031785246
4545,-0.457623269,-0.43807334
4546,-1.102330571,-1.0917488
4547,-0.305240583,-0.32786658
4548,-1.10303104,-1.0855601
4549,-0.44912934,-0.3563881
4550,1.598217703,1.533845
4551,1.620649238,1.653187
4552,-0.838476081,-0.8544626
4553,1.779205642,1.8150929
4554,0.991938003,1.0028137
4555,-0.627071021,-0.6358808
4556,-0.980642824,-0.97534853
4557,-1.025454006,-1.0213635
4558,1.219518056,1.1906214
4559,-0.340444083,-0.31134143
4560,0.870021248,0.758339
4561,-0.995115763,-0.99536496
4562,1.979862393,1.933141
4563,0.135249397,0.14271653
4564,1.282860511,1.2578536
4565,0.115997666,0.12680028
4566,-0.771145129,-0.7869102
4567,-0.270755634,-0.26289785
4568,-1.00494044,-1.0068046
4569,1.389471107,1.357569
4570,0.700061351,0.691829
4571,0.355358228,0.2852397
4572,-0.861470454,-0.8736782
4573,-0.092131696,-0.003195322
4574,-1.049359304,-1.0503706
4575,-1.09485656,-1.1032495
4576,-0.314222857,-0.26536465
4577,-0.666107043,-0.66679907
4578,-0.277186378,-0.32784957
4579,1.277829689,1.2586948
4580,-0.725591851,-0.73854345
4581,-0.555715449,-0.54386437
4582,0.698264593,0.69960135
4583,-1.103557899,-1.1005464
4584,-0.609382502,-0.5946937
4585,-0.363097582,-0.41385946
4586,0.31037145,0.36611664
4587,-0.486956068,-0.49841678
4588,-0.769884034,-0.71210974
4589,1.116486748,1.1876159
4590,1.298949608,1.2520925
4591,-0.37193217,-0.18364872
4592,-0.750257681,-0.7500371
4593,-1.08323925,-1.0833715
4594,-1.075898379,-1.0720547
4595,-0.763713992,-0.7283912
4596,0.817344404,0.7451322
4597,0.901218423,0.86159337
4598,-0.488233799,-0.48501107
4599,-0.204206477,-0.22189417
4600,0.319365729,0.3243365
4601,-0.507808487,-0.49581158
4602,2.215576309,2.2045557
4603,-0.97857213,-0.9724424
4604,-0.401641623,-0.3846747
4605,-0.822721637,-0.8210005
4606,-0.754179844,-0.74665004
4607,-0.24593541,-0.27558368
4608,0.033403406,0.08131138
4609,-0.249622955,-0.235887
4610,-0.482125189,-0.47922787
4611,-0.908530711,-0.91951525
4612,-0.875591277,-0.88505316
4613,1.193765408,1.2422003
4614,-1.103620133,-1.0990661
4615,1.064966461,1.0701264
4616,-0.075995343,-0.12859596
4617,-0.46589777,-0.53798246
4618,0.574888221,0.55300814
4619,-0.659281123,-0.65124047
4620,-0.79130635,-0.77538073
4621,0.222780867,0.31880698
4622,1.143378092,1.1725055
4623,-0.848466514,-0.8715075
4624,-1.071771757,-1.0633469
4625,-0.115821627,-0.10184303
4626,-0.301298551,-0.30655286
4627,-0.27263179,-0.28551245
4628,-0.911897585,-0.91985685
4629,-0.51737181,-0.51330745
4630,-0.254599005,-0.2196786
4631,0.674865898,0.5983391
4632,0.112961751,0.080228
4633,0.039149042,0.01841643
4634,-0.108973927,-0.1028255
4635,-0.696278768,-0.75311685
4636,-1.051016769,-1.0497129
4637,0.459541936,0.49677947
4638,-0.134306411,-0.15696335
4639,-0.587197309,-0.5964918
4640,-0.844969672,-0.84673524
4641,-0.830585342,-0.83239937
4642,2.11549795,2.0502217
4643,-0.962228499,-0.96742475
4644,0.682250609,0.81675017
4645,-0.655784873,-0.63000333
4646,-0.605749288,-0.6226655
4647,0.127422389,0.08288969
4648,-0.735655059,-0.76982987
4649,1.694470522,1.5259663
4650,-0.76165849,-0.75805765
4651,0.042459199,0.046415698
4652,0.425262796,0.39622033
4653,0.356334032,0.37549195
4654,-0.420341665,-0.49218273
4655,0.705429437,0.60850006
4656,-0.043857484,-0.16809095
4657,-0.993130617,-0.99460065
4658,2.033994385,1.9992484
4659,-0.702314502,-0.6958238
4660,1.768790358,1.8742378
4661,1.276029425,1.278117
4662,0.022266863,0.06089113
4663,0.034634719,0.09715219
4664,1.397966492,1.2818688
4665,-1.098133657,-1.0981302
4666,1.691041518,1.553978
4667,-0.30945213,-0.2874713
4668,-0.22948715,-0.21593021
4669,-0.372299922,-0.39708966
4670,1.663310565,1.7227643
4671,-0.424186647,-0.44760236
4672,-0.663475625,-0.6793737
4673,-0.906165658,-0.90986997
4674,-0.145891182,-0.12388866
4675,-1.081728321,-1.0805796
4676,0.24589782,0.25017723
4677,0.166497455,0.1517351
4678,0.924300509,0.7648267
4679,0.817444124,0.77354836
4680,-0.933033316,-0.9408539
4681,-0.679003232,-0.66557896
4682,-0.182494428,-0.13964671
4683,-0.892478195,-0.92078626
4684,1.028288212,0.9712026
4685,0.802211373,0.93994427
4686,-1.073668256,-1.0697365
4687,0.032151835,0.011951745
4688,1.322229031,1.1625164
4689,-0.746686186,-0.7537113
4690,-0.770499514,-0.757641
4691,-0.762914285,-0.7687832
4692,0.77324298,0.8463173
4693,-0.587237125,-0.60449225
4694,0.277511314,0.39092678
4695,-0.908836432,-0.92255944
4696,-1.057185178,-1.0568931
4697,0.561333513,0.5952341
4698,-0.750011717,-0.74526036
4699,0.874937942,0.82567203
4700,-0.385335055,-0.37115324
4701,-0.250906758,-0.26606268
4702,-0.813596449,-0.7815966
4703,-0.765449808,-0.74295443
4704,-0.947113716,-0.93823844
4705,0.683648575,0.59389997
4706,-1.048080089,-1.0559629
4707,-0.537814598,-0.52286834
4708,-0.182204885,-0.07671971
4709,-1.06515459,-1.0586189
4710,-0.270204143,-0.2715275
4711,2.9710713,2.940533
4712,-1.006227272,-1.0117984
4713,0.386154975,0.32134426
4714,-0.407066805,-0.39654824
4715,0.534564023,0.52980155
4716,-0.917095417,-0.9183932
4717,1.840706161,1.8924241
4718,0.574649975,0.5896087
4719,0.700619958,0.69422835
4720,-0.262310274,-0.3054123
4721,-0.55184849,-0.48976478
4722,-0.425917847,-0.4267097
4723,0.684223303,0.71589774
4724,-0.870710436,-0.8607975
4725,-0.620712788,-0.64612377
4726,1.608624686,1.6209631
4727,-0.24080527,-0.3175509
4728,2.485621362,2.4033608
4729,0.032039529,0.030306464
4730,0.253997121,0.26006895
4731,0.742353874,0.7207252
4732,1.374040892,1.3793266
4733,-0.048256031,-0.06569031
4734,-0.211953094,-0.18412639
4735,0.976964015,0.9836273
4736,0.030836615,-0.00705438
4737,2.553091876,2.6695044
4738,1.206196063,1.2019143
4739,-0.503968114,-0.49975806
4740,-1.06045066,-1.0594841
4741,-0.704028532,-0.7961286
4742,-0.405297821,-0.31669053
4743,-1.073291957,-1.0800997
4744,-0.802637394,-0.7782247
4745,-0.943644661,-0.9540217
4746,-0.227621574,-0.2618471
4747,-1.017214367,-1.0231228
4748,-0.134938614,-0.13963352
4749,-1.017567339,-1.0191092
4750,1.836802962,1.8284696
4751,-0.58106009,-0.63692445
4752,1.053841571,1.1252953
4753,-1.003858516,-1.0049307
4754,-0.898667167,-0.9286475
4755,-1.097505575,-1.0944071
4756,-1.006321156,-1.0134852
4757,-0.568148047,-0.58527684
4758,-0.638402911,-0.63879156
4759,1.00819907,0.93705225
4760,-0.829965302,-0.7774786
4761,-1.01718287,-1.0260715
4762,-0.923709457,-0.9325198
4763,-0.583965553,-0.59205407
4764,0.554328237,0.58066785
4765,-0.958826602,-0.96358925
4766,0.538654928,0.39442274
4767,1.83416117,1.8152004
4768,0.379482749,0.36717826
4769,0.505931687,0.54393846
4770,0.149738156,0.0027574631
4771,-0.827917956,-0.85109824
4772,0.238727026,0.121473074
4773,0.333461127,0.32300028
4774,0.929234685,0.9230245
4775,-0.998463068,-1.0045047
4776,-0.695343333,-0.68697345
4777,-0.700170599,-0.7005717
4778,0.140668299,0.20936106
4779,-0.950891028,-0.9402107
4780,1.658747788,1.593568
4781,0.758806385,0.8190313
4782,1.598091034,1.6104838
4783,-1.026850744,-1.0314837
4784,0.007347727,0.067668125
4785,-0.689767988,-0.68404114
4786,0.96221741,0.943582
4787,-0.887488587,-0.87108696
4788,-0.532280811,-0.48463693
4789,1.255066063,1.1111534
4790,-0.651368481,-0.65647197
4791,-0.987617946,-0.9801621
4792,-0.688028764,-0.71865934
4793,-0.950764473,-0.961411
4794,-0.748567911,-0.76098007
4795,-1.089386765,-1.0961515
4796,1.738561414,1.6785686
4797,-1.0355188,-1.0310714
4798,0.542674941,0.55070055
4799,-0.360819359,-0.37622452
4800,2.057773762,1.9726485
4801,1.660440297,1.6815389
4802,-0.331686873,-0.2991605
4803,-0.368723775,-0.30882433
4804,-1.078569497,-1.0783708
4805,-0.759503878,-0.76464814
4806,0.902908705,0.85389805
4807,-1.059922962,-1.0643824
4808,1.154826794,1.0981903
4809,-1.084169003,-1.0862488
4810,-1.074239225,-1.0693736
4811,-0.055694243,-0.048621494
4812,0.005594105,-0.01478589
4813,-0.451855657,-0.44001532
4814,-1.099374192,-1.0989166
4815,2.620606994,2.5951722
4816,-1.013421037,-1.0096066
4817,-1.019257208,-1.0197394
4818,1.583075574,1.6945477
4819,0.003499995,-0.0002004478
4820,1.510181987,1.4960418
4821,-0.68560568,-0.72057915
4822,-0.194271772,-0.20591694
4823,-0.708742292,-0.7430129
4824,0.964983155,0.9579596
4825,2.294812,2.1911075
4826,-0.613919995,-0.55555415
4827,-0.797368169,-0.8139872
4828,-0.234023802,-0.32321778
4829,-0.723097751,-0.7510277
4830,0.434272923,0.5043885
