,y_test,y_pred
4404,2.74941366,2.6722894
4405,-1.05741312,-1.0394644
4406,-0.137301885,-0.12061361
4407,1.453546722,1.4465805
4408,1.903076465,1.9167594
4409,-0.130238897,-0.102351226
4410,-1.086843923,-1.0939219
4411,-1.02721784,-1.0118961
4412,-1.094121357,-1.1002975
4413,-0.042600577,-0.05636151
4414,-1.01073864,-1.0320313
4415,-1.042800108,-1.0486175
4416,0.75297743,0.8265422
4417,-0.714058122,-0.6915842
4418,1.889363113,1.8450013
4419,-0.216113436,-0.17410107
4420,-0.032673507,-0.04118298
4421,-1.094436096,-1.0808121
4422,1.277786135,1.2210666
4423,0.138459099,0.14634325
4424,-1.094620374,-1.0778382
4425,0.630623406,0.6230835
4426,-0.045561472,-0.07250413
4427,0.994520152,1.0543131
4428,-0.503424004,-0.47651136
4429,0.68966574,0.5991208
4430,-1.090005184,-1.0628456
4431,0.015955853,-0.035693023
4432,-0.666460907,-0.544962
4433,-1.096364894,-1.0901626
4434,0.458459155,0.44038466
4435,-1.06029382,-1.0517527
4436,-0.878477865,-0.8831849
4437,-0.512044366,-0.585984
4438,-1.100761427,-1.1069769
4439,-0.766145571,-0.7587212
4440,-0.819946924,-0.8237959
4441,-1.105242292,-1.0952309
4442,0.823648407,0.87443507
4443,0.017462016,0.02834046
4444,-0.054852149,-0.055299878
4445,1.521784207,1.3128489
4446,-0.805427109,-0.79636323
4447,-0.836297185,-0.86479086
4448,0.382795386,0.42675862
4449,0.061586146,0.01348428
4450,0.029534467,0.08339848
4451,1.02420413,1.0212332
4452,1.844249488,1.7518823
4453,-0.199634887,-0.16462088
4454,-0.20305402,-0.17694862
4455,0.84387826,0.9524035
4456,-0.081177001,-0.013097528
4457,-0.917258396,-0.9286579
4458,-1.010544921,-1.0215582
4459,-0.66980532,-0.73958164
4460,0.469758879,0.43827084
4461,-1.075925273,-1.0736928
4462,1.702117343,1.6052259
4463,0.624954761,0.5703486
4464,-0.875755342,-0.8830072
4465,-0.234289552,-0.2549443
4466,1.004574275,1.1002887
4467,1.007110041,1.0117831
4468,-1.096188472,-1.0886604
4469,-0.525850423,-0.52123475
4470,-1.021321533,-1.0093923
4471,0.324102121,0.39562696
4472,-0.77724623,-0.73201954
4473,-1.087442144,-1.0683421
4474,-0.180619854,-0.2151279
4475,-1.059272686,-1.067501
4476,-1.086745824,-1.0906414
4477,0.200674554,0.30712518
4478,-0.617327647,-0.6653448
4479,0.562885701,0.5278305
4480,-0.724986803,-0.7512852
4481,1.480725154,1.46478
4482,-0.830070521,-0.8617367
4483,0.458883102,0.4752502
4484,0.186082492,0.22687085
4485,0.198344795,0.21498223
4486,-0.746947483,-0.7383274
4487,0.122461251,0.26103395
4488,0.045902732,0.07000086
4489,0.475790343,0.5000047
4490,0.587385217,0.49538466
4491,-0.607964001,-0.61787087
4492,1.30588536,1.5445119
4493,1.554443883,1.3867799
4494,-1.072236848,-1.0604607
4495,0.519814715,0.54385144
4496,-0.591298826,-0.60506356
4497,-0.399138941,-0.6868471
4498,-0.353346512,-0.34865353
4499,-0.142533596,-0.17300555
4500,-1.090087903,-1.0876665
4501,-0.341492259,-0.3476778
4502,0.563977843,0.63478833
4503,1.332614415,1.4262162
4504,-0.952877246,-0.9589116
4505,-1.080361664,-1.0899214
4506,-1.017664144,-1.0247612
4507,0.678693554,0.7485222
4508,-0.670469079,-0.6577252
4509,-1.093047407,-1.0891409
4510,-0.920572651,-0.9126131
4511,0.498809578,0.5566857
4512,-1.000252368,-1.0054286
4513,-0.962959846,-0.9693914
4514,-0.954295298,-0.98310506
4515,-0.476306504,-0.51038015
4516,1.736790938,1.8221457
4517,1.002399498,0.9771732
4518,-0.381258086,-0.3590675
4519,1.165043753,1.114459
4520,-0.621462176,-0.60176325
4521,0.208331618,0.2192748
4522,-0.444566225,-0.49267516
4523,-0.511684195,-0.5329472
4524,-1.102612038,-1.0897048
4525,-1.099408912,-1.1079482
4526,0.186362578,0.20903197
4527,-0.627567082,-0.6355104
4528,-1.06267898,-1.0615511
4529,-1.096523293,-1.0984328
4530,-0.834696648,-0.82879394
4531,-0.331573051,-0.29749513
4532,0.841625904,0.8428098
4533,1.614157613,1.6521854
4534,-0.240851823,-0.23650041
4535,0.50110307,0.4418576
4536,-0.322751269,-0.36377496
4537,-0.985468598,-0.976646
4538,1.298787591,1.1858417
4539,-0.893622151,-0.9172474
4540,-0.403184963,-0.3505591
4541,2.030186357,2.0386794
4542,-0.040305712,-0.049421437
4543,1.8167313,1.911804
4544,-0.025938439,-0.009413524
4545,-0.457623269,-0.45551112
4546,-1.102330571,-1.0793995
4547,-0.305240583,-0.26182237
4548,-1.10303104,-1.0939912
4549,-0.44912934,-0.34747943
4550,1.598217703,1.5570216
4551,1.620649238,1.7016221
4552,-0.838476081,-0.8785767
4553,1.779205642,1.8239102
4554,0.991938003,0.949775
4555,-0.627071021,-0.5988335
4556,-0.980642824,-0.9696676
4557,-1.025454006,-1.0375146
4558,1.219518056,1.1296165
4559,-0.340444083,-0.29517597
4560,0.870021248,0.88036543
4561,-0.995115763,-1.0003963
4562,1.979862393,1.9477769
4563,0.135249397,0.04585591
4564,1.282860511,1.3023449
4565,0.115997666,0.1560211
4566,-0.771145129,-0.7805128
4567,-0.270755634,-0.2811377
4568,-1.00494044,-1.0200757
4569,1.389471107,1.311341
4570,0.700061351,0.70891666
4571,0.355358228,0.33425418
4572,-0.861470454,-0.87100124
4573,-0.092131696,-0.06595398
4574,-1.049359304,-1.0624152
4575,-1.09485656,-1.1183578
4576,-0.314222857,-0.25753742
4577,-0.666107043,-0.61348414
4578,-0.277186378,-0.41345084
4579,1.277829689,1.2076002
4580,-0.725591851,-0.7291573
4581,-0.555715449,-0.5760832
4582,0.698264593,0.7713245
4583,-1.103557899,-1.099022
4584,-0.609382502,-0.6195158
4585,-0.363097582,-0.37751082
4586,0.31037145,0.39694202
4587,-0.486956068,-0.55098546
4588,-0.769884034,-0.6635559
4589,1.116486748,1.0565515
4590,1.298949608,1.4299593
4591,-0.37193217,-0.27627355
4592,-0.750257681,-0.75102925
4593,-1.08323925,-1.0934062
4594,-1.075898379,-1.0759469
4595,-0.763713992,-0.7257891
4596,0.817344404,0.75471485
4597,0.901218423,0.9677692
4598,-0.488233799,-0.52389
4599,-0.204206477,-0.24808171
4600,0.319365729,0.3849469
4601,-0.507808487,-0.5209915
4602,2.215576309,2.2919965
4603,-0.97857213,-0.97424126
4604,-0.401641623,-0.3995343
4605,-0.822721637,-0.8261861
4606,-0.754179844,-0.70933855
4607,-0.24593541,-0.26334304
4608,0.033403406,0.10324017
4609,-0.249622955,-0.18447277
4610,-0.482125189,-0.45440638
4611,-0.908530711,-0.94010144
4612,-0.875591277,-0.9052948
4613,1.193765408,1.2191186
4614,-1.103620133,-1.1072675
4615,1.064966461,1.166168
4616,-0.075995343,-0.030475343
4617,-0.46589777,-0.5174968
4618,0.574888221,0.6197431
4619,-0.659281123,-0.62659746
4620,-0.79130635,-0.7902131
4621,0.222780867,0.2274567
4622,1.143378092,1.1988995
4623,-0.848466514,-0.83829254
4624,-1.071771757,-1.0766059
4625,-0.115821627,-0.102924764
4626,-0.301298551,-0.26607835
4627,-0.27263179,-0.29866394
4628,-0.911897585,-0.90082085
4629,-0.51737181,-0.53332734
4630,-0.254599005,-0.2345561
4631,0.674865898,0.56386817
4632,0.112961751,0.14647809
4633,0.039149042,0.050627448
4634,-0.108973927,-0.036489528
4635,-0.696278768,-0.71347785
4636,-1.051016769,-1.0402353
4637,0.459541936,0.5042617
4638,-0.134306411,-0.0983015
4639,-0.587197309,-0.6034984
4640,-0.844969672,-0.86877126
4641,-0.830585342,-0.8192916
4642,2.11549795,2.1257007
4643,-0.962228499,-0.9554575
4644,0.682250609,0.70379776
4645,-0.655784873,-0.64534914
4646,-0.605749288,-0.6453185
4647,0.127422389,0.063430235
4648,-0.735655059,-0.7558352
4649,1.694470522,1.5654204
4650,-0.76165849,-0.74968827
4651,0.042459199,0.10069973
4652,0.425262796,0.4919355
4653,0.356334032,0.36829042
4654,-0.420341665,-0.5430106
4655,0.705429437,0.43128768
4656,-0.043857484,-0.15972671
4657,-0.993130617,-0.99136466
4658,2.033994385,1.9556373
4659,-0.702314502,-0.6369394
4660,1.768790358,1.6498599
4661,1.276029425,1.2101333
4662,0.022266863,0.05098116
4663,0.034634719,-0.03430389
4664,1.397966492,1.4077992
4665,-1.098133657,-1.0988799
4666,1.691041518,1.8177226
4667,-0.30945213,-0.3462811
4668,-0.22948715,-0.21176226
4669,-0.372299922,-0.40802404
4670,1.663310565,1.6934612
4671,-0.424186647,-0.46242863
4672,-0.663475625,-0.6598685
4673,-0.906165658,-0.8923771
4674,-0.145891182,-0.15271218
4675,-1.081728321,-1.0786847
4676,0.24589782,0.25286984
4677,0.166497455,0.12085159
4678,0.924300509,0.87940556
4679,0.817444124,0.77315795
4680,-0.933033316,-0.93098736
4681,-0.679003232,-0.67029667
4682,-0.182494428,-0.22364853
4683,-0.892478195,-0.9648509
4684,1.028288212,0.9010224
4685,0.802211373,0.804645
4686,-1.073668256,-1.0591527
4687,0.032151835,0.07490343
4688,1.322229031,1.0164373
4689,-0.746686186,-0.7919071
4690,-0.770499514,-0.76651245
4691,-0.762914285,-0.7725144
4692,0.77324298,0.81776315
4693,-0.587237125,-0.6071493
4694,0.277511314,0.3476681
4695,-0.908836432,-0.93259114
4696,-1.057185178,-1.0460868
4697,0.561333513,0.521547
4698,-0.750011717,-0.6864562
4699,0.874937942,0.5810734
4700,-0.385335055,-0.41672492
4701,-0.250906758,-0.24970305
4702,-0.813596449,-0.8166509
4703,-0.765449808,-0.80440986
4704,-0.947113716,-0.9738173
4705,0.683648575,0.49388513
4706,-1.048080089,-1.0800816
4707,-0.537814598,-0.55827063
4708,-0.182204885,-0.10773607
4709,-1.06515459,-1.0704576
4710,-0.270204143,-0.27725762
4711,2.9710713,3.0277863
4712,-1.006227272,-1.0199589
4713,0.386154975,0.3338954
4714,-0.407066805,-0.39044687
4715,0.534564023,0.47256863
4716,-0.917095417,-0.95667857
4717,1.840706161,1.7426142
4718,0.574649975,0.41057202
4719,0.700619958,0.71111006
4720,-0.262310274,-0.27348545
4721,-0.55184849,-0.56755036
4722,-0.425917847,-0.4105379
4723,0.684223303,0.6767899
4724,-0.870710436,-0.85946876
4725,-0.620712788,-0.62732977
4726,1.608624686,1.5422428
4727,-0.24080527,-0.29348934
4728,2.485621362,2.4105387
4729,0.032039529,0.06021219
4730,0.253997121,0.2712446
4731,0.742353874,0.76067716
4732,1.374040892,1.3972435
4733,-0.048256031,-0.13480514
4734,-0.211953094,-0.25070834
4735,0.976964015,0.9372772
4736,0.030836615,0.02606996
4737,2.553091876,2.56782
4738,1.206196063,1.4462849
4739,-0.503968114,-0.52129567
4740,-1.06045066,-1.0529587
4741,-0.704028532,-0.7086334
4742,-0.405297821,-0.3207948
4743,-1.073291957,-1.0822386
4744,-0.802637394,-0.7660392
4745,-0.943644661,-0.9471481
4746,-0.227621574,-0.26140139
4747,-1.017214367,-1.0166243
4748,-0.134938614,-0.14848292
4749,-1.017567339,-1.016036
4750,1.836802962,1.8052037
4751,-0.58106009,-0.6472734
4752,1.053841571,0.995396
4753,-1.003858516,-1.0107602
4754,-0.898667167,-0.93244964
4755,-1.097505575,-1.0882301
4756,-1.006321156,-1.0124271
4757,-0.568148047,-0.5200272
4758,-0.638402911,-0.6119676
4759,1.00819907,1.0223979
4760,-0.829965302,-0.82938343
4761,-1.01718287,-1.0369707
4762,-0.923709457,-0.9215927
4763,-0.583965553,-0.60651225
4764,0.554328237,0.4862058
4765,-0.958826602,-0.96163255
4766,0.538654928,0.49795255
4767,1.83416117,1.7249248
4768,0.379482749,0.41640905
4769,0.505931687,0.5674023
4770,0.149738156,-0.050263647
4771,-0.827917956,-0.84209555
4772,0.238727026,0.26063168
4773,0.333461127,0.33306095
4774,0.929234685,0.9402828
4775,-0.998463068,-0.9914029
4776,-0.695343333,-0.714162
4777,-0.700170599,-0.69122756
4778,0.140668299,0.28000134
4779,-0.950891028,-0.9169784
4780,1.658747788,1.5909171
4781,0.758806385,0.7692487
4782,1.598091034,1.6410078
4783,-1.026850744,-1.0243158
4784,0.007347727,-0.08110022
4785,-0.689767988,-0.69468683
4786,0.96221741,0.936146
4787,-0.887488587,-0.8596298
4788,-0.532280811,-0.46851403
4789,1.255066063,1.0995297
4790,-0.651368481,-0.6596231
4791,-0.987617946,-0.9710667
4792,-0.688028764,-0.7213685
4793,-0.950764473,-0.965636
4794,-0.748567911,-0.7576723
4795,-1.089386765,-1.1013218
4796,1.738561414,1.6574847
4797,-1.0355188,-1.0216205
4798,0.542674941,0.59313357
4799,-0.360819359,-0.42686427
4800,2.057773762,1.9555608
4801,1.660440297,1.6195241
4802,-0.331686873,-0.30510724
4803,-0.368723775,-0.32264924
4804,-1.078569497,-1.0859424
4805,-0.759503878,-0.755816
4806,0.902908705,0.9034761
4807,-1.059922962,-1.0648454
4808,1.154826794,1.2716572
4809,-1.084169003,-1.0954052
4810,-1.074239225,-1.0732104
4811,-0.055694243,-0.04862936
4812,0.005594105,0.03257209
4813,-0.451855657,-0.5099407
4814,-1.099374192,-1.0815485
4815,2.620606994,2.6697783
4816,-1.013421037,-1.0183009
4817,-1.019257208,-1.0203757
4818,1.583075574,1.70947
4819,0.003499995,0.014212171
4820,1.510181987,1.5214851
4821,-0.68560568,-0.6866298
4822,-0.194271772,-0.21650928
4823,-0.708742292,-0.6870881
4824,0.964983155,1.0454211
4825,2.294812,2.1536
4826,-0.613919995,-0.56981385
4827,-0.797368169,-0.8116747
4828,-0.234023802,-0.2733086
4829,-0.723097751,-0.72988135
4830,0.434272923,0.6865645
