,y_test,y_pred
4385,1.731563576,1.710842745
4386,-1.072677003,-1.074399168
4387,0.27395589,0.270376311
4388,-0.25641843,-0.236615864
4389,-0.185207424,-0.18522134
4390,-0.340931226,-0.397486712
4391,-1.104621445,-1.104665586
4392,2.513301659,2.500692766
4393,-1.054285903,-1.058823389
4394,-0.887119675,-0.883673085
4395,0.145637393,0.107134881
4396,-0.127428153,-0.128941258
4397,0.214668337,0.240680685
4398,-0.73947414,-0.752431876
4399,-0.749396224,-0.894495528
4400,-0.612496767,-0.667431545
4401,0.510339612,0.523636663
4402,-0.169407467,-0.056599043
4403,-0.4031676,-0.081167924
4404,2.74941366,2.523557507
4405,-1.05741312,-1.053378697
4406,-0.137301885,0.059281208
4407,1.453546722,1.503244357
4408,1.903076465,2.040322829
4409,-0.130238897,-0.0168982
4410,-1.086843923,-1.083742463
4411,-1.02721784,-1.030232473
4412,-1.094121357,-1.095235359
4413,-0.042600577,-0.03596308
4414,-1.01073864,-1.012100097
4415,-1.042800108,-1.03520587
4416,0.75297743,1.108819298
4417,-0.714058122,-0.818097807
4418,1.889363113,1.9572287
4419,-0.216113436,-0.16376421
4420,-0.032673507,0.020732252
4421,-1.094436096,-1.092497323
4422,1.277786135,1.165323954
4423,0.138459099,0.104008707
4424,-1.094620374,-1.097591015
4425,0.630623406,0.52949465
4426,-0.045561472,-0.187188538
4427,0.994520152,1.134736118
4428,-0.503424004,-0.352703544
4429,0.68966574,0.585267369
4430,-1.090005184,-1.092302758
4431,0.015955853,0.037475738
4432,-0.666460907,-0.639669136
4433,-1.096364894,-1.097471808
4434,0.458459155,0.755946984
4435,-1.06029382,-1.050385197
4436,-0.878477865,-0.864454216
4437,-0.512044366,-0.348735291
4438,-1.100761427,-1.098696283
4439,-0.766145571,-0.81166144
4440,-0.819946924,-0.864804262
4441,-1.105242292,-1.105329062
4442,0.823648407,0.822534602
4443,0.017462016,0.112356714
4444,-0.054852149,-0.216816415
4445,1.521784207,1.791091562
4446,-0.805427109,-0.851708411
4447,-0.836297185,-0.855188193
4448,0.382795386,0.33098614
4449,0.061586146,0.068819078
4450,0.029534467,0.077135448
4451,1.02420413,0.958178344
4452,1.844249488,1.381664076
4453,-0.199634887,-0.201228185
4454,-0.20305402,-0.272225689
4455,0.84387826,1.258575558
4456,-0.081177001,-0.027603044
4457,-0.917258396,-0.913247755
4458,-1.010544921,-1.011126189
4459,-0.66980532,-0.68115212
4460,0.469758879,0.427983222
4461,-1.075925273,-1.075237396
4462,1.702117343,1.468987043
4463,0.624954761,0.541592767
4464,-0.875755342,-0.867656331
4465,-0.234289552,-0.190138117
4466,1.004574275,1.053497911
4467,1.007110041,0.901394332
4468,-1.096188472,-1.091940216
4469,-0.525850423,-0.521027881
4470,-1.021321533,-1.029646075
4471,0.324102121,0.336416252
4472,-0.77724623,-0.782089135
4473,-1.087442144,-1.087600083
4474,-0.180619854,-0.092957327
4475,-1.059272686,-1.051150298
4476,-1.086745824,-1.087119085
4477,0.200674554,0.401277332
4478,-0.617327647,-0.692766675
4479,0.562885701,0.710840497
4480,-0.724986803,-0.745767595
4481,1.480725154,1.45148795
4482,-0.830070521,-0.820339
4483,0.458883102,0.38171173
4484,0.186082492,0.368234845
4485,0.198344795,0.355638297
4486,-0.746947483,-0.719201498
4487,0.122461251,0.040046244
4488,0.045902732,0.096802395
4489,0.475790343,0.431214807
4490,0.587385217,0.535140086
4491,-0.607964001,-0.596618786
4492,1.30588536,1.408087623
4493,1.554443883,1.394480405
4494,-1.072236848,-1.058563981
4495,0.519814715,0.564709847
4496,-0.591298826,-0.498533542
4497,-0.399138941,-0.649310049
4498,-0.353346512,-0.319100487
4499,-0.142533596,-0.239054549
4500,-1.090087903,-1.092296797
4501,-0.341492259,-0.379032383
4502,0.563977843,0.535140086
4503,1.332614415,1.37882828
4504,-0.952877246,-0.946263323
4505,-1.080361664,-1.077772963
4506,-1.017664144,-1.028368198
4507,0.678693554,0.771077319
4508,-0.670469079,-0.732951375
4509,-1.093047407,-1.095898774
4510,-0.920572651,-0.889025248
4511,0.498809578,0.35802618
4512,-1.000252368,-1.010282578
4513,-0.962959846,-0.96797997
4514,-0.954295298,-0.938537975
4515,-0.476306504,-0.544730928
4516,1.736790938,1.723938573
4517,1.002399498,0.953086089
4518,-0.381258086,-0.35136285
4519,1.165043753,1.349079951
4520,-0.621462176,-0.640606157
4521,0.208331618,0.107333783
4522,-0.444566225,-0.370709294
4523,-0.511684195,-0.402605458
4524,-1.102612038,-1.101939236
4525,-1.099408912,-1.098103796
4526,0.186362578,0.273328444
4527,-0.627567082,-0.527109533
4528,-1.06267898,-1.070297077
4529,-1.096523293,-1.095898774
4530,-0.834696648,-0.814242277
4531,-0.331573051,-0.195006098
4532,0.841625904,0.963614775
4533,1.614157613,1.561120494
4534,-0.240851823,-0.323254919
4535,0.50110307,0.492633958
4536,-0.322751269,-0.344189666
4537,-0.985468598,-0.997510131
4538,1.298787591,1.282993614
4539,-0.893622151,-0.853203459
4540,-0.403184963,-0.176901664
4541,2.030186357,2.268647355
4542,-0.040305712,-0.085318556
4543,1.8167313,1.663499287
4544,-0.025938439,0.006009621
4545,-0.457623269,-0.400772106
4546,-1.102330571,-1.102075462
4547,-0.305240583,-0.258985199
4548,-1.10303104,-1.10357431
4549,-0.44912934,-0.24697096
4550,1.598217703,1.672377756
4551,1.620649238,1.495756682
4552,-0.838476081,-0.864010493
4553,1.779205642,1.689655639
4554,0.991938003,0.932414407
4555,-0.627071021,-0.610477778
4556,-0.980642824,-0.987432205
4557,-1.025454006,-1.030366063
4558,1.219518056,1.246062927
4559,-0.340444083,-0.303124236
4560,0.870021248,0.884449172
4561,-0.995115763,-0.969484994
4562,1.979862393,2.120241325
4563,0.135249397,0.24536927
4564,1.282860511,1.409143602
4565,0.115997666,0.110260726
4566,-0.771145129,-0.805418945
4567,-0.270755634,-0.424170644
4568,-1.00494044,-1.002951719
4569,1.389471107,1.204218457
4570,0.700061351,0.56554237
4571,0.355358228,0.337220554
4572,-0.861470454,-0.863856024
4573,-0.092131696,-0.038833684
4574,-1.049359304,-1.055340377
4575,-1.09485656,-1.093509078
4576,-0.314222857,-0.265661248
4577,-0.666107043,-0.61784555
4578,-0.277186378,-0.347499088
4579,1.277829689,1.244009001
4580,-0.725591851,-0.691220946
4581,-0.555715449,-0.509414461
4582,0.698264593,0.580177188
4583,-1.103557899,-1.103659874
4584,-0.609382502,-0.620753549
4585,-0.363097582,-0.330680628
4586,0.31037145,0.408875589
4587,-0.486956068,-0.515441075
4588,-0.769884034,-0.551254944
4589,1.116486748,1.044257728
4590,1.298949608,1.061802039
4591,-0.37193217,-0.362572982
4592,-0.750257681,-0.729036097
4593,-1.08323925,-1.089918526
4594,-1.075898379,-1.069188029
4595,-0.763713992,-0.706794975
4596,0.817344404,0.742486973
4597,0.901218423,1.017069618
4598,-0.488233799,-0.48571469
4599,-0.204206477,-0.239089569
4600,0.319365729,0.31110296
4601,-0.507808487,-0.500210551
4602,2.215576309,2.278164812
4603,-0.97857213,-0.984760507
4604,-0.401641623,-0.437534201
4605,-0.822721637,-0.788617596
4606,-0.754179844,-0.751685659
4607,-0.24593541,-0.284435431
4608,0.033403406,0.170541511
4609,-0.249622955,-0.302048197
4610,-0.482125189,-0.488285108
4611,-0.908530711,-0.879648955
4612,-0.875591277,-0.957872442
4613,1.193765408,1.314279162
4614,-1.103620133,-1.103618857
4615,1.064966461,1.025502932
4616,-0.075995343,-0.006614977
4617,-0.46589777,-0.366308516
4618,0.574888221,0.36405376
4619,-0.659281123,-0.632676401
4620,-0.79130635,-0.787041641
4621,0.222780867,0.171790731
4622,1.143378092,1.27498175
4623,-0.848466514,-0.893306893
4624,-1.071771757,-1.076009926
4625,-0.115821627,-0.092171887
4626,-0.301298551,-0.23738713
4627,-0.27263179,-0.317006278
4628,-0.911897585,-0.906155916
4629,-0.51737181,-0.483520165
4630,-0.254599005,-0.30253611
4631,0.674865898,0.65306341
4632,0.112961751,0.111337239
4633,0.039149042,-0.000305022
4634,-0.108973927,-0.181890585
4635,-0.696278768,-0.784028582
4636,-1.051016769,-1.053430536
4637,0.459541936,0.394954056
4638,-0.134306411,-0.117990434
4639,-0.587197309,-0.618918915
4640,-0.844969672,-0.850649143
4641,-0.830585342,-0.833989429
4642,2.11549795,1.772062587
4643,-0.962228499,-0.9658474
4644,0.682250609,0.8438306
4645,-0.655784873,-0.660128714
4646,-0.605749288,-0.606862758
4647,0.127422389,0.132419499
4648,-0.735655059,-0.863651333
4649,1.694470522,1.081743984
4650,-0.76165849,-0.778943183
4651,0.042459199,-0.047838469
4652,0.425262796,0.182195881
4653,0.356334032,0.208395005
4654,-0.420341665,-0.467738978
4655,0.705429437,0.627417056
4656,-0.043857484,-0.098962024
4657,-0.993130617,-0.991348343
4658,2.033994385,1.720171136
4659,-0.702314502,-0.780911252
4660,1.768790358,1.987969702
4661,1.276029425,1.517729659
4662,0.022266863,0.082378993
4663,0.034634719,0.098125527
4664,1.397966492,1.409143602
4665,-1.098133657,-1.097832219
4666,1.691041518,1.528479993
4667,-0.30945213,-0.38803931
4668,-0.22948715,-0.232602694
4669,-0.372299922,-0.379853007
4670,1.663310565,1.700778239
4671,-0.424186647,-0.449717978
4672,-0.663475625,-0.668232498
4673,-0.906165658,-0.914162471
4674,-0.145891182,-0.173344979
4675,-1.081728321,-1.080399329
4676,0.24589782,0.344361342
4677,0.166497455,0.177000914
4678,0.924300509,0.798674551
4679,0.817444124,0.676897666
4680,-0.933033316,-0.942960179
4681,-0.679003232,-0.647591085
4682,-0.182494428,-0.11206148
4683,-0.892478195,-0.899144359
4684,1.028288212,1.155158502
4685,0.802211373,1.036180355
4686,-1.073668256,-1.065950167
4687,0.032151835,0.005320089
4688,1.322229031,1.290052249
4689,-0.746686186,-0.831861291
4690,-0.770499514,-0.773393562
4691,-0.762914285,-0.728093601
4692,0.77324298,0.898442131
4693,-0.587237125,-0.583663053
4694,0.277511314,0.252866422
4695,-0.908836432,-0.919458716
4696,-1.057185178,-1.066748593
4697,0.561333513,0.580395324
4698,-0.750011717,-0.785536224
4699,0.874937942,0.826015156
4700,-0.385335055,-0.435541324
4701,-0.250906758,-0.304157775
4702,-0.813596449,-0.78979727
4703,-0.765449808,-0.713715446
4704,-0.947113716,-0.932558164
4705,0.683648575,0.706719912
4706,-1.048080089,-1.037258194
4707,-0.537814598,-0.488300167
4708,-0.182204885,-0.080268275
4709,-1.06515459,-1.069334722
4710,-0.270204143,-0.287967591
4711,2.9710713,2.769680964
4712,-1.006227272,-0.982274561
4713,0.386154975,0.383425338
4714,-0.407066805,-0.399405623
4715,0.534564023,0.706719912
4716,-0.917095417,-0.876783442
4717,1.840706161,1.860834737
4718,0.574649975,0.348895053
4719,0.700619958,0.761670593
4720,-0.262310274,-0.354304961
4721,-0.55184849,-0.445240876
4722,-0.425917847,-0.437485717
4723,0.684223303,0.67731902
4724,-0.870710436,-0.868134072
4725,-0.620712788,-0.629307638
4726,1.608624686,1.671404109
4727,-0.24080527,-0.358408206
4728,2.485621362,2.581456244
4729,0.032039529,0.072434566
4730,0.253997121,0.250380546
4731,0.742353874,0.854246284
4732,1.374040892,1.577313399
4733,-0.048256031,-0.18485784
4734,-0.211953094,-0.181393248
4735,0.976964015,0.823619728
4736,0.030836615,-0.057401698
4737,2.553091876,2.451199294
4738,1.206196063,1.200286542
4739,-0.503968114,-0.512051234
4740,-1.06045066,-1.057987718
4741,-0.704028532,-0.668744391
4742,-0.405297821,-0.455644008
4743,-1.073291957,-1.069010279
4744,-0.802637394,-0.746484862
4745,-0.943644661,-0.937642471
4746,-0.227621574,-0.245342193
4747,-1.017214367,-1.008600052
4748,-0.134938614,-0.092171887
4749,-1.017567339,-1.017240752
4750,1.836802962,1.869271279
4751,-0.58106009,-0.571928058
4752,1.053841571,1.771571976
4753,-1.003858516,-0.996161383
4754,-0.898667167,-0.854688867
4755,-1.097505575,-1.098558285
4756,-1.006321156,-0.966237097
4757,-0.568148047,-0.611354046
4758,-0.638402911,-0.646095608
4759,1.00819907,1.029792343
4760,-0.829965302,-0.857646809
4761,-1.01718287,-1.023561713
4762,-0.923709457,-0.917487062
4763,-0.583965553,-0.560920144
4764,0.554328237,0.615815703
4765,-0.958826602,-0.965499826
4766,0.538654928,0.418632944
4767,1.83416117,1.851685673
4768,0.379482749,0.253992123
4769,0.505931687,0.563915514
4770,0.149738156,0.176284626
4771,-0.827917956,-0.861649182
4772,0.238727026,0.077910716
4773,0.333461127,0.243806695
4774,0.929234685,0.811364456
4775,-0.998463068,-0.995831408
4776,-0.695343333,-0.714134435
4777,-0.700170599,-0.697023093
4778,0.140668299,0.28202761
4779,-0.950891028,-0.946086363
4780,1.658747788,1.546797421
4781,0.758806385,0.854697856
4782,1.598091034,1.698232632
4783,-1.026850744,-1.03629185
4784,0.007347727,0.234925593
4785,-0.689767988,-0.641166902
4786,0.96221741,0.970900756
4787,-0.887488587,-0.876783442
4788,-0.532280811,-0.42060373
4789,1.255066063,0.991207763
4790,-0.651368481,-0.601112063
4791,-0.987617946,-0.970081948
4792,-0.688028764,-0.69957345
4793,-0.950764473,-0.940512644
4794,-0.748567911,-0.773370861
4795,-1.089386765,-1.094885365
4796,1.738561414,1.793483158
4797,-1.0355188,-1.029646075
4798,0.542674941,0.579910308
4799,-0.360819359,-0.420525765
4800,2.057773762,2.058479537
4801,1.660440297,1.496242052
4802,-0.331686873,-0.27336354
4803,-0.368723775,-0.371585759
4804,-1.078569497,-1.070563343
4805,-0.759503878,-0.806293678
4806,0.902908705,0.904694124
4807,-1.059922962,-1.059846048
4808,1.154826794,1.014648941
4809,-1.084169003,-1.081087601
4810,-1.074239225,-1.075549118
4811,-0.055694243,-0.048366077
4812,0.005594105,0.198362022
4813,-0.451855657,-0.455379483
4814,-1.099374192,-1.099283348
4815,2.620606994,2.644328454
4816,-1.013421037,-1.028063643
4817,-1.019257208,-1.015438204
4818,1.583075574,1.575742859
4819,0.003499995,-0.000104876
4820,1.510181987,1.533788764
4821,-0.68560568,-0.721810723
4822,-0.194271772,-0.290545341
4823,-0.708742292,-0.635802775
4824,0.964983155,0.994707907
4825,2.294812,1.739021719
4826,-0.613919995,-0.571259591
4827,-0.797368169,-0.791206245
4828,-0.234023802,-0.510636521
4829,-0.723097751,-0.757217702
4830,0.434272923,0.957936938
